;; S3B/OLCI RSR
;;
;; converted to text file from mean RSR NetCDF Quinten Vanhellemont 2019-04-30
;;
;; source: S3B_OL_SRF_0_20180109_mean_rsr.nc4
;;
;;
;; datasets: wavelength, RSR
;;
;; BAND Oa01
891.29974	0.00089658005
891.3946	0.0005779114
891.49164	0.00036802032
891.58234	0.00023158839
891.67755	0.00014404324
891.773	8.857108e-05
891.866	5.3852098e-05
891.9611	3.238233e-05
892.0533	1.9261264e-05
892.14825	1.1334564e-05
892.2453	6.599783e-06
892.33624	3.8028977e-06
892.4316	2.16874e-06
892.5265	1.2241776e-06
892.62	6.840021e-07
892.7151	3.783248e-07
892.80695	2.0714896e-07
892.902	1.1228311e-07
892.9991	6.0250336e-08
893.09033	3.200446e-08
893.1854	1.6828835e-08
893.2803	8.7593275e-09
893.37384	4.5127253e-09
893.4691	2.3010938e-09
893.561	1.161251e-09
;; BAND Oa19
889.81287	1.3014763e-09
889.9084	2.5772824e-09
890.0055	5.0511204e-09
890.09595	9.798084e-09
890.1919	1.8812587e-08
890.28625	3.575435e-08
890.37964	6.72673e-08
890.4753	1.2528056e-07
890.5669	2.3098103e-07
890.6626	4.2158155e-07
890.7594	7.617219e-07
890.85	1.3623956e-06
890.9459	2.412033e-06
891.0399	4.2267093e-06
891.1338	7.330344e-06
891.2297	1.2580576e-05
891.32117	2.1363641e-05
891.4167	3.5890836e-05
891.5131	5.9642487e-05
891.60425	9.801968e-05
891.7	0.0001592833
891.7936	0.00025588204
891.88776	0.0004062831
891.98376	0.00063744234
892.07526	0.000988049
892.1707	0.001512661
892.26697	0.0022868188
892.3584	0.003413121
892.4543	0.0050280946
892.5474	0.007309615
892.6418	0.010484185
892.738	0.014833268
892.8294	0.020697601
892.9249	0.028477931
893.0208	0.038630594
893.1126	0.05165674
893.2084	0.06808297
893.3011	0.08843449
893.39575	0.11319741
893.49225	0.14277768
893.5835	0.17745061
893.6792	0.2173145
893.7746	0.2622472
893.8667	0.3118755
893.9625	0.36555701
894.05475	0.42239168
894.1499	0.4812514
894.24646	0.5408423
894.3377	0.5997816
894.4333	0.65668964
894.52826	0.71029896
894.621	0.759546
894.7168	0.80364245
894.8088	0.84212697
894.90405	0.87488294
895.0007	0.9021119
895.0919	0.924277
895.18744	0.9420211
895.2819	0.9560793
895.3751	0.96718216
895.4709	0.97597444
895.56287	0.9829727
895.65826	0.98853666
895.75464	0.99288934
895.846	0.99612707
895.9415	0.9983137
896.03577	0.99948704
896.1292	0.99972266
896.2251	0.99918556
896.31696	0.99808514
896.41235	0.99669135
896.50867	0.99526376
896.6001	0.99406165
896.6957	0.9932384
896.7895	0.99285936
896.88324	0.9928821
896.9792	0.99315536
897.0712	0.9934818
897.16644	0.99364007
897.2626	0.99344164
897.35425	0.9927819
897.44977	0.9916544
897.543	0.99016213
897.63715	0.98847
897.7334	0.9868071
897.82526	0.9853816
897.9206	0.9843492
898.0165	0.9837879
898.10846	0.9836726
898.2039	0.9838651
898.2968	0.98417395
898.3912	0.98437524
898.48755	0.9842738
898.5795	0.98373735
898.6747	0.98272926
898.7702	0.98132193
898.8626	0.9796692
898.95825	0.9779835
899.0504	0.9764787
899.14557	0.97533506
899.24176	0.9746478
899.33356	0.97441214
899.42883	0.9745251
899.524	0.9748073
899.61676	0.9750395
899.7123	0.97501415
899.80414	0.9745753
899.8996	0.9736566
899.996	0.9723075
900.0878	0.9706605
900.1829	0.9689109
900.2778	0.9672654
900.3708	0.9659183
900.46643	0.964982
900.5581	0.9644769
900.6539	0.96434176
900.75006	0.9644151
900.842	0.9644869
900.93695	0.9643399
901.03156	0.96381474
901.1249	0.9628283
901.2207	0.9613967
901.31226	0.9596353
901.408	0.95772904
901.5042	0.95589507
901.5961	0.95433384
901.6911	0.9531811
901.7852	0.9524785
901.8789	0.9521565
901.9748	0.9520475
902.0664	0.95191246
902.16223	0.951489
902.2581	0.95052135
902.3503	0.94880974
902.44507	0.9462167
902.5389	0.94267213
902.63306	0.93814355
902.72876	0.932593
902.82074	0.9259267
902.91626	0.9179512
903.012	0.908327
903.10443	0.8965816
903.1994	0.88211447
903.2925	0.8642504
903.387	0.8423172
903.483	0.81572485
903.575	0.78405696
903.67035	0.74715155
903.7659	0.70513487
903.8586	0.65845597
903.9537	0.60786515
904.04626	0.5543665
904.1409	0.49914607
904.2373	0.4434826
904.3293	0.38865197
904.4245	0.33584526
904.5197	0.28608763
904.61273	0.24019255
904.70795	0.1987295
904.8	0.16202235
904.89526	0.13015988
904.9915	0.10303167
905.08356	0.08036565
905.17847	0.061773177
905.2735	0.046794787
905.3668	0.034939043
905.46216	0.025715487
905.5536	0.018660065
905.6495	0.013351626
905.7455	0.009421815
905.8378	0.006558408
905.9326	0.0045041163
906.0273	0.0030525269
906.1208	0.0020419417
906.2163	0.0013485163
906.30725	0.0008794235
906.40356	0.00056645734
906.4996	0.00036046418
906.5921	0.00022666372
906.68665	0.00014087155
906.781	8.65518e-05
906.8748	5.2581603e-05
906.9702	3.159205e-05
907.06116	1.877526e-05
907.1579	1.1039003e-05
907.2537	6.4220603e-06
907.3462	3.6972156e-06
907.4407	2.1065803e-06
907.53485	1.1880204e-06
907.62885	6.6319757e-07
907.72455	3.6648424e-07
907.8152	2.004826e-07
907.912	1.0857052e-07
908.0077	5.8204872e-08
908.10034	3.0889566e-08
908.1948	1.6227697e-08
908.2885	8.438708e-09
908.38306	4.3435677e-09
908.47864	2.212812e-09
908.5696	1.1156871e-09
;; BAND Oa20
924.86066	1.2466589e-09
925.00775	3.5498582e-09
925.15204	9.864916e-09
925.29535	2.6760533e-08
925.43805	7.08753e-08
925.58276	1.832938e-07
925.72986	4.628853e-07
925.8741	1.1414472e-06
926.02045	2.7481155e-06
926.164	6.4580368e-06
926.3063	1.4808017e-05
926.4509	3.3114684e-05
926.59485	7.218095e-05
926.74286	0.00015325435
926.8877	0.00031671952
927.0326	0.000636595
927.1755	0.0012434206
927.31805	0.002358168
927.4646	0.004338801
927.60846	0.007738353
927.75604	0.013368239
927.90063	0.022352794
928.044	0.036152396
928.1869	0.05652493
928.3307	0.08539576
928.47797	0.124614164
928.6219	0.17560576
928.7688	0.2389602
928.91296	0.31404805
929.0549	0.39877775
929.1994	0.48960766
929.343	0.5818921
929.491	0.67053217
929.6357	0.7508106
929.781	0.8192114
929.9244	0.87398994
930.06635	0.9152895
930.2125	0.9448301
930.35626	0.96520895
930.5042	0.97909164
930.649	0.9885881
930.7927	0.99493986
930.9357	0.99866354
931.07904	0.99990696
931.2262	0.9989381
931.3698	0.9963661
931.5171	0.9931327
931.66156	0.9902154
931.8038	0.98826146
931.948	0.98734266
932.0911	0.98694205
932.2393	0.9862695
932.3835	0.9846559
932.52954	0.9819073
932.6734	0.9783935
932.8148	0.974873
932.9607	0.9721039
933.10406	0.9704654
933.2524	0.9697629
933.397	0.96933264
933.54126	0.96837443
933.6846	0.966358
933.82715	0.96329737
933.97437	0.95971876
934.11786	0.9564203
934.26556	0.95405704
934.4099	0.95280254
934.55237	0.9522812
934.6964	0.95174223
934.83954	0.95044804
934.9875	0.94805175
935.1315	0.94475377
935.2779	0.94121945
935.4223	0.938224
935.5636	0.93627554
935.7092	0.935347
935.852	0.9349032
936.0007	0.9341637
936.145	0.9325011
936.28986	0.92975587
936.43365	0.9263202
936.5754	0.92292696
936.7227	0.9202927
936.86566	0.91874593
937.01373	0.9180632
937.1581	0.91759366
937.301	0.9165774
937.4452	0.91453475
937.5878	0.9115057
937.7359	0.90803033
937.8794	0.90486825
938.02637	0.9026251
938.1706	0.90143687
938.31213	0.9009109
938.45776	0.90032107
938.5999	0.8989756
938.7487	0.89657116
938.89307	0.8933399
939.0384	0.889936
939.1824	0.8870958
939.3236	0.88529325
939.471	0.88447523
939.6138	0.8840996
939.7619	0.88340497
939.9062	0.8818287
940.0498	0.87924707
940.1942	0.87604743
940.33624	0.8729646
940.48425	0.870675
940.6274	0.8694311
940.7747	0.868978
940.91876	0.86867416
941.0607	0.8677884
941.20605	0.865888
941.3482	0.863074
941.49725	0.8599181
941.64087	0.85717654
941.78674	0.8554245
941.9308	0.85476303
942.07196	0.8547671
942.2194	0.85469884
942.362	0.85387343
942.51013	0.85199785
942.6543	0.84931916
942.79846	0.84648603
942.9427	0.84423023
943.08453	0.8429975
943.2328	0.84271735
943.3757	0.84284514
943.52313	0.8426319
943.6669	0.84150094
943.8095	0.839342
943.9546	0.83655316
944.0966	0.8338541
944.24567	0.8319186
944.38916	0.8310318
944.53534	0.83095723
944.67914	0.8310499
944.82056	0.8305819
944.9676	0.8291063
945.11	0.8266895
945.25867	0.82386154
945.4025	0.821365
945.54694	0.81977105
945.6911	0.81919914
945.8326	0.81925553
945.981	0.81923085
946.1238	0.8184599
946.27136	0.816649
946.41547	0.814029
946.5581	0.8112269
946.7026	0.8089513
946.8448	0.80762815
946.99396	0.8071585
947.1374	0.8069503
947.284	0.8061509
947.42786	0.80397856
947.5692	0.7999894
947.7158	0.7940541
947.8578	0.7861505
948.00696	0.77595776
948.1508	0.76252586
948.2956	0.7441895
948.4398	0.7188086
948.5807	0.684318
948.72906	0.6393815
948.8717	0.58394927
949.0197	0.5194993
949.16394	0.4489049
949.3069	0.37594768
949.4515	0.30465162
949.593	0.23861745
949.74225	0.18051589
949.88525	0.13185012
950.03235	0.09297131
950.1765	0.063293636
950.3178	0.04161296
950.4645	0.026431998
950.6056	0.01622881
950.7551	0.009637469
950.8986	0.0055393195
951.04407	0.003083836
951.1886	0.0016642214
951.3288	0.00087131036
951.4771	0.00044293274
951.61975	0.00021880878
951.76807	0.000105123916
951.9124	4.9155955e-05
952.05554	2.2386772e-05
952.2002	9.936042e-06
952.3415	4.300047e-06
952.49036	1.8153308e-06
952.6333	7.478279e-07
952.7807	3.006824e-07
952.92523	1.1801223e-07
953.0664	4.521398e-08
953.21277	1.6909137e-08
953.3534	6.171961e-09
953.5033	2.1983786e-09
953.6466	7.639528e-10
;; BAND Oa21
995.02155	4.691311e-10
995.2658	3.0209018e-09
995.50995	1.7996953e-08
995.754	9.9196015e-08
995.998	5.058108e-07
996.2416	2.385574e-06
996.48444	1.04029805e-05
996.72906	4.1920423e-05
996.97375	0.00015595011
997.2187	0.00053480617
997.4636	0.0016870123
997.70825	0.0048806807
997.9525	0.012903725
998.1968	0.031049289
998.4402	0.06771341
998.68243	0.1333287
998.92664	0.23633294
999.1688	0.3766024
999.41504	0.5401163
999.6612	0.7006076
999.90717	0.8305573
1000.1527	0.915546
1000.3982	0.9605471
1000.64404	0.9821856
1000.8899	0.99418736
1001.13574	0.99989915
1001.3815	0.99746895
1001.62714	0.988878
1001.8731	0.98097193
1002.11884	0.97809654
1002.3647	0.9771335
1002.6105	0.972014
1002.85583	0.9620294
1003.10126	0.952853
1003.3463	0.94902235
1003.59076	0.9479219
1003.8353	0.9433144
1004.0797	0.9336473
1004.32367	0.9241253
1004.56665	0.91975397
1004.8117	0.9186669
1005.05646	0.9146381
1005.3013	0.9053838
1005.54596	0.8956036
1005.79047	0.89068526
1006.03485	0.889533
1006.2791	0.8860438
1006.5233	0.8772569
1006.76697	0.86728925
1007.0106	0.8618216
1007.2546	0.86052734
1007.4983	0.8575298
1007.74164	0.84925467
1007.98553	0.8391771
1008.23035	0.83316267
1008.4752	0.83165675
1008.71967	0.82910395
1008.9636	0.8213753
1009.20715	0.8112575
1009.44995	0.804715
1009.69507	0.8029342
1009.9396	0.8007642
1010.1831	0.7936026
1010.42725	0.7835226
1010.6735	0.7764833
1010.9193	0.774372
1011.1653	0.77251405
1011.41113	0.7659325
1011.6569	0.75596744
1011.9027	0.7484664
1012.1484	0.74597204
1012.3943	0.7443553
1012.64	0.7383602
1012.8856	0.7285811
1013.1313	0.72066355
1013.3768	0.71774274
1013.62225	0.71630085
1013.86786	0.7108779
1014.1133	0.7013574
1014.35876	0.6930712
1014.60406	0.68969727
1014.84937	0.68835205
1015.0945	0.68348855
1015.33954	0.6742767
1015.5838	0.66569066
1015.8275	0.66184
1016.069	0.6605189
1016.31354	0.65618044
1016.5579	0.64734113
1016.8021	0.63851476
1017.0462	0.6341775
1017.2906	0.63280594
1017.5349	0.62895966
1017.77905	0.62053466
1018.02295	0.61154
1018.2669	0.60671276
1018.5103	0.6052263
1018.75366	0.60182375
1018.9967	0.5939178
1019.23944	0.5849877
1019.4827	0.580162
1019.7278	0.57928085
1019.9734	0.57735646
1020.21893	0.5711127
1020.46466	0.5635975
1020.7105	0.5599117
1020.95636	0.56041783
1021.2019	0.5602282
1021.44684	0.55562526
1021.6908	0.5488729
1021.9333	0.5450982
1022.17883	0.54544914
1022.4243	0.54556
1022.6698	0.5413774
1022.9152	0.5345782
1023.16034	0.53033394
1023.4059	0.53041875
1023.65125	0.53083533
1023.8969	0.527151
1024.1428	0.52041113
1024.3885	0.51574725
1024.6343	0.51552933
1024.88	0.51620096
1025.1254	0.51302725
1025.3707	0.5064142
1025.6161	0.501362
1025.8615	0.5007956
1026.1068	0.501662
1026.3514	0.4990069
1026.5962	0.4925826
1026.8411	0.48717588
1027.0853	0.48622122
1027.3289	0.48722246
1027.5717	0.48508236
1027.8131	0.47890472
1028.0576	0.47318697
1028.3018	0.4718154
1028.5458	0.47288966
1028.7897	0.47125238
1029.0334	0.46537527
1029.2769	0.4593922
1029.5199	0.45758525
1029.7621	0.4586668
1030.0067	0.4575091
1030.251	0.45197994
1030.4955	0.44579163
1030.7416	0.44353336
1030.9875	0.44455868
1031.2334	0.44385
1031.4794	0.43871832
1031.7252	0.4323805
1031.9711	0.429665
1032.2169	0.43056977
1032.4625	0.4302773
1032.7078	0.42557785
1032.9528	0.41915247
1033.1968	0.4159809
1033.4398	0.41670972
1033.6826	0.416789
1033.9281	0.4125526
1034.1735	0.40609902
1034.4191	0.40248784
1034.6643	0.4029855
1034.9097	0.40338597
1035.1552	0.39963114
1035.4005	0.39321664
1035.6458	0.38918692
1035.8915	0.38940173
1036.1368	0.39006808
1036.3818	0.38680816
1036.6268	0.38049194
1036.8716	0.37605017
1037.1168	0.37586665
1037.3619	0.37651634
1037.607	0.37310788
1037.852	0.36522958
1038.0968	0.356286
1038.3411	0.34673566
1038.5851	0.3300616
1038.8286	0.29734522
1039.0718	0.24605381
1039.3135	0.1834932
1039.5547	0.122395664
1039.7979	0.07286517
1040.0416	0.038809624
1040.2864	0.018585432
1040.5315	0.0080557875
1040.7764	0.0031797765
1041.0212	0.001148074
1041.2664	0.00038009047
1041.5111	0.00011546729
1041.7556	3.2175936e-05
1042.0013	8.217917e-06
1042.2473	1.92227e-06
1042.4932	4.115519e-07
1042.739	8.061232e-08
1042.9846	1.4440928e-08
1043.2302	2.3651574e-09
1043.4755	3.540303e-10
1043.7207	4.8413037e-11
