;; S3A/OLCI RSR
;;
;; converted to text file from mean RSR NetCDF Quinten Vanhellemont 2019-04-30
;;
;; source: S3A_OL_SRF_20160713_mean_rsr.nc4
;;
;;
;; datasets: wavelength, RSR
;;
;; BAND Oa01
756.15485	2.5069765e-08
756.21313	3.5952183e-08
756.2683	5.136761e-08
756.3227	7.312163e-08
756.3794	1.03704174e-07
756.43994	1.4653553e-07
756.49506	2.0629426e-07
756.5505	2.8935472e-07
756.6047	4.0436638e-07
756.66473	5.6301883e-07
756.7216	7.8104443e-07
756.7774	1.0795296e-06
756.83093	1.4866254e-06
756.8891	2.0397556e-06
756.9492	2.788472e-06
757.00415	3.7981172e-06
757.0592	5.1544816e-06
757.1143	6.9697708e-06
757.1746	9.390124e-06
757.23065	1.2605049e-05
757.2864	1.6859392e-05
757.33984	2.2468039e-05
757.39905	2.9834217e-05
757.45844	3.947257e-05
757.5135	5.2036576e-05
757.5678	6.8353045e-05
757.6239	8.946322e-05
757.68427	0.000116673844
757.7399	0.0001516166
757.7953	0.0001963201
757.8495	0.00025329975
757.90894	0.0003256539
757.9668	0.0004171893
758.0223	0.0005325587
758.0762	0.0006774252
758.1337	0.0008586495
758.1939	0.0010845084
758.2488	0.0013649333
758.30414	0.0017118007
758.3588	0.0021392223
758.41895	0.002663898
758.47565	0.0033054915
758.5313	0.004087018
758.58484	0.005035275
758.6434	0.006181316
758.7031	0.0075608445
758.75836	0.009214711
758.813	0.011189387
758.8686	0.013537224
758.9285	0.01631699
758.9847	0.019593881
759.0402	0.023439871
759.0941	0.027933609
759.15326	0.033160176
759.21204	0.039210737
759.2674	0.04618173
759.32135	0.054174073
759.3783	0.06329182
759.43823	0.0736403
759.49384	0.085324526
759.549	0.098446384
759.6036	0.1131023
759.6631	0.12938046
759.72076	0.14735635
759.77625	0.16709222
759.8298	0.18862961
759.888	0.2119898
759.9477	0.23716837
760.00305	0.2641334
760.0579	0.29282245
760.1131	0.32314122
760.17285	0.35496393
760.22955	0.388131
760.28516	0.4224532
760.33905	0.4577097
760.3976	0.49365523
760.45703	0.5300245
760.5124	0.56653464
760.5665	0.602892
760.62286	0.6388038
760.68243	0.67397785
760.7387	0.70813376
760.79376	0.7410125
760.8483	0.77237415
760.9074	0.8020091
760.966	0.82973975
761.02124	0.8554375
761.075	0.879008
761.1325	0.9003835
761.19214	0.91954404
761.24786	0.936502
761.3027	0.95129144
761.3577	0.963966
761.4172	0.97461987
761.4747	0.9833034
761.5301	0.9901259
761.58386	0.9951347
761.64215	0.9984052
761.7016	0.9999937
761.7573	0.9999315
761.8114	0.9981448
761.8674	0.9947015
761.9269	0.9895265
761.9835	0.9825397
762.0389	0.9736854
762.0932	0.9628801
762.1517	0.95004183
762.2107	0.9351056
762.2664	0.9180128
762.3202	0.8987234
762.37714	0.87723005
762.43634	0.85355866
762.4926	0.82777
762.54755	0.7999602
762.60236	0.77026385
762.6616	0.7388659
762.71985	0.7059636
762.77515	0.6717968
762.8289	0.6366275
762.8868	0.6007345
762.9461	0.5644106
763.002	0.52794755
763.0564	0.491635
763.1118	0.45575678
763.1711	0.42057526
763.2286	0.38633624
763.28406	0.35325536
763.338	0.321523
763.3964	0.2912968
763.45557	0.26270244
763.51135	0.23583263
763.56506	0.21074831
763.62164	0.18748206
763.6808	0.16603628
763.7374	0.14638968
763.79254	0.12849891
763.8475	0.112303466
763.9058	0.09772662
763.96454	0.084680334
764.02026	0.073066875
764.07385	0.0627841
764.1314	0.053726964
764.1904	0.045789953
764.24664	0.03886908
764.3012	0.032863528
764.3566	0.0276771
764.41565	0.023218947
764.4739	0.019404259
764.529	0.016155008
764.5831	0.013399427
764.6409	0.011072649
764.6999	0.009116238
764.7561	0.0074780826
764.81006	0.0061120596
764.86615	0.004977568
764.92505	0.0040391185
764.98254	0.0032658947
765.0378	0.0026313025
765.09216	0.0021124985
765.1505	0.0016899735
765.2092	0.0013471755
765.2653	0.0010701155
765.31866	0.0008470291
765.37585	0.0006680789
765.4347	0.0005250696
765.4915	0.00041121105
765.54614	0.0003208982
765.60156	0.00024953147
765.66016	0.00019334487
765.7186	0.00014927474
765.7742	0.00011483816
765.828	8.802929e-05
765.8855	6.7236826e-05
765.94434	5.1170933e-05
766.00073	3.880361e-05
766.05493	2.9319111e-05
766.11084	2.2072738e-05
766.16956	1.6557211e-05
766.22766	1.2374848e-05
766.2827	9.215398e-06
766.3372	6.837609e-06
766.3951	5.054886e-06
766.4538	3.7233362e-06
766.51013	2.7325266e-06
766.56366	1.9980537e-06
766.6204	1.4556556e-06
766.6791	1.0566138e-06
766.7365	7.641508e-07
766.79144	5.5060997e-07
766.8464	3.9528598e-07
766.9046	2.8273422e-07
766.9632	2.0148593e-07
767.0193	1.430562e-07
767.0725	1.01196065e-07
767.1302	7.132031e-08
767.1886	5.0078974e-08
767.2456	3.503462e-08
767.29987	2.4419743e-08
767.35565	1.695831e-08
;; BAND Oa14
758.59015	1.502109e-08
758.65533	2.2479108e-08
758.72	3.3488504e-08
758.78143	4.9665612e-08
758.84076	7.332626e-08
758.906	1.0777391e-07
758.9707	1.5769464e-07
759.03217	2.2970673e-07
759.0915	3.3310894e-07
759.15674	4.8090254e-07
759.22144	6.9117425e-07
759.28284	9.88968e-07
759.34216	1.4087747e-06
759.40735	1.9978777e-06
759.47217	2.8207635e-06
759.53345	3.964954e-06
759.5928	5.548638e-06
759.6581	7.730565e-06
759.72284	1.0723088e-05
759.7841	1.4808558e-05
759.84344	2.036076e-05
759.9087	2.7872e-05
759.9735	3.798724e-05
760.0348	5.1547322e-05
760.0941	6.964327e-05
760.1593	9.368254e-05
760.22437	0.00012547328
760.2855	0.00016732469
760.34485	0.0002221702
760.4101	0.00029372144
760.4751	0.00038664564
760.53613	0.0005067802
760.5954	0.00066139287
760.6605	0.0008594765
760.72565	0.0011120983
760.78674	0.0014328074
760.8461	0.0018380806
760.9114	0.0023478363
760.97656	0.0029860183
761.03766	0.0037812102
761.09674	0.004767328
761.16205	0.0059843017
761.22723	0.007478809
761.28815	0.009304962
761.3474	0.011525085
761.41266	0.014210239
761.4777	0.017440611
761.5389	0.021305919
761.5981	0.025905471
761.6633	0.031347774
761.72845	0.03775005
761.78955	0.04523693
761.8487	0.053939085
761.9141	0.06399022
761.9792	0.07552504
762.0403	0.08867599
762.09955	0.10356826
762.16473	0.1203155
762.2298	0.13901599
762.29095	0.15974605
762.3502	0.18255383
762.4154	0.20745751
762.48047	0.23443668
762.54175	0.26343086
762.60077	0.29433614
762.66626	0.32700294
762.7312	0.36123577
762.79236	0.3967962
762.8515	0.43340677
762.9169	0.47075468
762.9819	0.508501
763.04315	0.54628515
763.10223	0.58374393
763.16766	0.620513
763.23254	0.65625036
763.29376	0.69063073
763.35284	0.72337145
763.4182	0.7542365
763.48334	0.78303427
763.5446	0.80964375
763.6035	0.83399105
763.66907	0.8560632
763.7341	0.8759032
763.7952	0.89359236
763.8543	0.9092666
763.9196	0.92308134
763.98474	0.9352166
764.0459	0.94584155
764.1049	0.9551391
764.1703	0.96326804
764.2353	0.9703712
764.2967	0.97655773
764.3556	0.9819459
764.421	0.9865741
764.486	0.99050033
764.54724	0.993748
764.60645	0.9963238
764.6716	0.99822617
764.7368	0.9994409
764.79803	0.9999933
764.85706	0.9998335
764.9224	0.9989896
764.9873	0.9974697
765.0487	0.9952668
765.1077	0.9924129
765.1731	0.9888903
765.2381	0.9847024
765.2994	0.9798295
765.3584	0.97422636
765.4237	0.9678158
765.48883	0.9605125
765.55005	0.95219165
765.6091	0.9427042
765.6744	0.9318954
765.7396	0.919578
765.8008	0.9055809
765.85974	0.88973206
765.9251	0.8718787
765.9902	0.85189474
766.0514	0.8296972
766.1104	0.8052416
766.1757	0.77854776
766.2408	0.7496879
766.3021	0.7187877
766.36115	0.68603504
766.4264	0.65167177
766.4916	0.61597747
766.55286	0.579273
766.6119	0.54190725
766.6771	0.50423634
766.74225	0.4666273
766.8034	0.42943254
766.8624	0.3929927
766.9278	0.357618
766.99286	0.32358414
767.05414	0.2911261
767.11304	0.2604374
767.17847	0.23166464
767.2436	0.20490834
767.3049	0.18022761
767.36383	0.15763806
767.429	0.13712072
767.4943	0.11862363
767.55554	0.102068305
767.61444	0.08735581
767.6798	0.07437088
767.7448	0.0629878
767.8061	0.053073946
767.86505	0.044495
767.9304	0.037117403
767.99554	0.03081139
768.0569	0.025453215
768.1159	0.020926815
768.1811	0.017124666
768.2464	0.013948479
768.30756	0.011309649
768.3665	0.009128812
768.43176	0.0073356763
768.49695	0.005868762
768.55835	0.004674623
768.6172	0.003707266
768.6825	0.0029273734
768.7477	0.0023015842
768.8089	0.0018017923
768.868	0.0014044838
768.93317	0.0010900908
768.99835	0.0008424484
769.0595	0.00064827286
769.1186	0.00049671315
769.1838	0.0003789521
769.24896	0.00028786663
769.31036	0.00021773264
769.36914	0.0001639744
769.43445	0.00012295517
769.4998	9.179717e-05
769.561	6.823715e-05
769.6199	5.050288e-05
769.68506	3.721443e-05
769.7504	2.7302487e-05
769.8116	1.9942772e-05
769.87054	1.4502941e-05
769.9357	1.0500519e-05
770.00104	7.569149e-06
770.0623	5.4320135e-06
770.12115	3.8810513e-06
770.18634	2.7606384e-06
770.2518	1.9549655e-06
770.313	1.3782676e-06
770.3719	9.673688e-07
770.4371	6.759468e-07
770.50244	4.702077e-07
770.56366	3.2562994e-07
770.6225	2.244972e-07
770.68774	1.5408114e-07
770.75305	1.05277934e-07
770.8143	7.160947e-08
770.8732	4.8489476e-08
770.93835	3.2686227e-08
771.00385	2.1934124e-08
771.06494	1.46524854e-08
;; BAND Oa15
762.30133	1.6383167e-08
762.35474	2.3580686e-08
762.4107	3.381493e-08
762.4696	4.831235e-08
762.52893	6.877111e-08
762.58136	9.753333e-08
762.6355	1.3781718e-07
762.6939	1.9402388e-07
762.75415	2.7215256e-07
762.8087	3.8034509e-07
762.86237	5.2960456e-07
762.91925	7.3474376e-07
762.9781	1.0156257e-06
763.0366	1.3987657e-06
763.0891	1.9194322e-06
763.1439	2.6243306e-06
763.2024	3.575059e-06
763.26276	4.8525517e-06
763.3163	6.5626436e-06
763.3702	8.843263e-06
763.4274	1.1873359e-05
763.4867	1.5884149e-05
763.54425	2.117317e-05
763.59705	2.812178e-05
763.6523	3.7216578e-05
763.7109	4.907637e-05
763.7717	6.448372e-05
763.8242	8.442579e-05
763.878	0.00011014132
763.9356	0.00014318015
763.9952	0.0001854714
764.0519	0.00023940456
764.10486	0.0003079312
764.1609	0.00039467777
764.2195	0.0005040854
764.2795	0.0006415604
764.3316	0.000813655
764.3856	0.0010282865
764.4442	0.0012949676
764.5039	0.0016250849
764.55927	0.0020321982
764.61285	0.0025323767
764.6694	0.0031445527
764.728	0.0038909342
764.7871	0.0047974205
764.8395	0.0058940575
764.894	0.007215457
764.95264	0.008801331
765.01276	0.010696839
765.06696	0.012953029
765.12067	0.015627282
765.17755	0.018783413
765.2367	0.02249202
765.2948	0.026830347
765.34735	0.031882282
765.4025	0.037737772
765.4608	0.044492293
765.52167	0.052246258
765.5746	0.06110305
765.62836	0.0711681
765.6858	0.08254668
765.7453	0.0953416
765.80237	0.109650895
765.85535	0.12556453
765.9111	0.14316122
765.9694	0.1625056
766.0299	0.18364383
766.0822	0.20660163
766.1361	0.23138042
766.19434	0.25795275
766.2539	0.28626406
766.3099	0.31622526
766.36316	0.34771872
766.41943	0.38059044
766.4781	0.41465837
766.53766	0.4497099
766.58984	0.48550603
766.6441	0.5217824
766.70276	0.5582643
766.7628	0.59466165
766.81757	0.6306797
766.87103	0.66602844
766.9278	0.7004297
766.9867	0.7336119
767.04535	0.76534426
767.0977	0.7954009
767.1525	0.82361865
767.2111	0.84984106
767.2716	0.8739591
767.3252	0.89591473
767.3788	0.91567045
767.4361	0.933216
767.4951	0.9485764
767.553	0.9618313
767.6056	0.9729853
767.66113	0.9821407
767.7195	0.9893613
767.7797	0.99469596
767.8329	0.9982152
767.8865	0.99996686
767.9446	0.9999428
768.0037	0.9981386
768.06055	0.99457717
768.1135	0.9891913
768.16974	0.9819304
768.2281	0.9727247
768.28815	0.96152335
768.34045	0.9482562
768.3943	0.93285894
768.45306	0.9152895
768.5127	0.8955268
768.5682	0.87356424
768.62134	0.84944886
768.6779	0.8232435
768.73663	0.79505086
768.7959	0.7650261
768.848	0.7333329
768.9027	0.7001859
768.9613	0.6658275
769.0216	0.6305171
769.0759	0.59453726
769.12915	0.5581807
769.1864	0.5217337
769.24506	0.48548824
769.3035	0.44972235
769.356	0.4146951
769.41113	0.38064742
769.46967	0.3477915
769.5297	0.3163117
769.58344	0.2863597
769.63684	0.25805625
769.6949	0.23148914
769.7536	0.20671277
769.8111	0.18375513
769.86383	0.1626158
769.9198	0.1432689
769.978	0.12566815
770.03815	0.10974959
770.09106	0.09543468
770.1444	0.08263361
770.2032	0.07124846
770.26263	0.061176825
770.3188	0.05231333
770.37177	0.04455278
770.4281	0.037791785
770.4866	0.031930305
770.5465	0.02687269
770.5987	0.022529012
770.65283	0.018815525
770.7115	0.01565497
770.7715	0.012976752
770.82654	0.010717019
770.8796	0.008818385
770.9364	0.007229775
770.995	0.005906
771.0541	0.004807315
771.1063	0.0038990837
771.1612	0.0031512126
771.21985	0.0025377981
771.27966	0.0020365757
771.3341	0.001628604
771.3871	0.0012977838
771.445	0.0010305298
771.5037	0.00081543863
771.5617	0.00064297573
771.6142	0.000505206
771.66986	0.00039555936
771.72815	0.0003086182
771.788	0.00023993637
771.84174	0.00018587976
771.8947	0.00014349184
771.95355	0.00011037673
772.0127	8.460216e-05
772.06946	6.461506e-05
772.1221	4.9173716e-05
772.1782	3.728857e-05
772.2367	2.8174642e-05
772.29626	2.1211905e-05
772.34937	1.5912397e-05
772.40295	1.1893901e-05
772.46173	8.858131e-06
772.52136	6.573381e-06
772.5771	4.860266e-06
772.62994	3.5805926e-06
772.6869	2.6282812e-06
772.7451	1.9222362e-06
772.80457	1.4007487e-06
772.8571	1.0170204e-06
772.9115	7.3572136e-07
772.9701	5.3028424e-07
773.02966	3.8081515e-07
773.08466	2.7247654e-07
773.1377	1.9424516e-07
773.19543	1.3796779e-07
773.2536	9.763532e-08
773.31213	6.883952e-08
773.36444	4.8358036e-08
773.42004	3.3845197e-08
773.4785	2.3600457e-08
773.5379	1.6396001e-08
;; BAND Oa16
767.3172	1.3091007e-08
767.4332	2.8304097e-08
767.55725	6.0192804e-08
767.6722	1.2590985e-07
767.79755	2.5905882e-07
767.9108	5.2429226e-07
768.03674	1.0437453e-06
768.1497	2.0439875e-06
768.2757	3.937709e-06
768.38965	7.463837e-06
768.51434	1.392076e-05
768.62933	2.5547455e-05
768.7526	4.613441e-05
768.8692	8.198023e-05
768.991	0.00014335726
769.109	0.00024670592
769.2293	0.0004178447
769.34863	0.0006965445
769.46826	0.0011428684
769.58887	0.00184568
769.7072	0.0029336785
769.82886	0.0045890803
769.94586	0.0070636263
770.06866	0.01069611
770.1846	0.015929235
770.3086	0.02332268
770.42346	0.033558056
770.5489	0.047429405
770.66223	0.06581401
770.78766	0.08961638
770.9008	0.11968469
771.0265	0.15670118
771.14075	0.20105416
771.2651	0.2527106
771.3807	0.31111202
771.5036	0.37511683
771.6204	0.44301957
771.7419	0.5126513
771.8603	0.5815855
771.9806	0.64737666
772.10016	0.70785165
772.21954	0.7613708
772.3403	0.80700076
772.4585	0.8445646
772.5804	0.8745852
772.6972	0.8980939
772.8202	0.916364
772.936	0.9306506
773.0601	0.9419835
773.1746	0.9510467
773.29974	0.9581957
773.4133	0.9635622
773.5384	0.9671972
773.65204	0.96924126
773.77734	0.9699974
773.8919	0.96994394
774.016	0.96964705
774.1317	0.96961534
774.25446	0.97019213
774.37146	0.97143847
774.4928	0.9731468
774.6116	0.9749212
774.73193	0.97633696
774.85175	0.97706693
774.9709	0.9770284
775.0918	0.97639847
775.20966	0.97555315
775.33185	0.97493905
775.4484	0.9749313
775.5718	0.9756891
775.68713	0.97711796
775.81146	0.97886395
775.9257	0.98049206
776.05035	0.9815931
776.16455	0.98193556
776.2893	0.9815585
776.4032	0.980747
776.528	0.9799363
776.64294	0.97956717
776.76685	0.97991264
776.8828	0.98102117
777.0053	0.98265404
777.12274	0.9844085
777.24396	0.98582995
777.36285	0.9865734
777.4832	0.9865382
777.60333	0.9859011
777.7223	0.98501784
777.8433	0.98435277
777.96124	0.98429596
778.08344	0.9850228
778.2001	0.98643005
778.32336	0.98818547
778.43854	0.98982185
778.56244	0.99093336
778.6768	0.99129164
778.8013	0.990925
778.9158	0.99012625
779.04004	0.98935354
779.1543	0.98905736
779.27893	0.9895302
779.3941	0.9907878
779.51764	0.9926158
779.6339	0.9945991
779.7563	0.9962723
779.8742	0.99727416
779.9953	0.99748313
780.1144	0.99703354
780.23444	0.99625474
780.35474	0.99559414
780.4736	0.9954223
780.595	0.9958876
780.7126	0.9969345
780.83484	0.99823296
780.9513	0.9993767
781.0747	0.9999858
781.18976	0.9998193
781.3133	0.9989268
781.4281	0.9976169
781.552	0.99630374
781.66705	0.9953954
781.7911	0.9951751
781.9057	0.9956728
782.0298	0.99666214
782.1452	0.9977432
782.2685	0.99848694
782.3852	0.99858004
782.5074	0.9979285
782.62555	0.9967151
782.7463	0.9953033
782.8657	0.9941396
782.9856	0.99357206
783.106	0.99374706
783.2249	0.99454993
783.3465	0.99563974
783.4639	0.99657977
783.5865	0.9969827
783.70264	0.99664605
783.8256	0.9956209
783.9409	0.99420303
784.06396	0.9928032
784.1793	0.9918188
784.3029	0.99147135
784.41815	0.9917218
784.54193	0.9922527
784.6568	0.9925643
784.78076	0.99208623
784.8965	0.9903183
785.01953	0.9869415
785.1366	0.9817852
785.2585	0.9747673
785.37695	0.9657325
785.4975	0.9543034
785.6172	0.93977135
785.7368	0.92107654
785.8575	0.8969333
785.9762	0.86604273
786.0979	0.8273618
786.21533	0.78036606
786.33795	0.72524583
786.454	0.66298
786.5764	0.59527457
786.69214	0.5243738
786.8149	0.45280325
786.9306	0.38307092
787.05365	0.3174016
787.16943	0.25754374
787.2929	0.2046587
787.4082	0.15930797
787.5316	0.12151002
787.64777	0.09085102
787.7707	0.066618346
787.88806	0.047931597
788.0097	0.033855874
788.1283	0.023488019
788.2487	0.016012475
788.3686	0.0107312985
788.48816	0.007072564
788.609	0.0045851897
788.72736	0.0029247236
788.8495	0.001835783
788.9666	0.0011339758
789.089	0.0006893556
789.2052	0.00041241798
789.3274	0.0002428097
789.44336	0.00014067028
789.56573	8.0189246e-05
789.6819	4.497516e-05
789.8045	2.4816458e-05
789.9207	1.3470535e-05
790.0437	7.192498e-06
790.15936	3.7774446e-06
790.2826	1.951265e-06
790.3992	9.913424e-07
790.5219	4.953371e-07
790.63947	2.434001e-07
790.7608	1.176138e-07
790.8798	5.5885277e-08
790.9999	2.611089e-08
791.1201	1.1995425e-08
;; BAND Oa17
851.1999	9.185512e-09
851.34485	2.3954136e-08
851.4917	6.085175e-08
851.63275	1.5060199e-07
851.7814	3.6316996e-07
851.9206	8.5343845e-07
852.06866	1.9547251e-06
852.2132	4.364457e-06
852.35657	9.501425e-06
852.50433	2.0172612e-05
852.6445	4.177877e-05
852.793	8.4428226e-05
852.9338	0.00016652526
853.08057	0.00032067052
853.2256	0.0006030353
853.3683	0.0011077207
853.5166	0.00198786
853.656	0.0034851714
853.8047	0.005968916
853.9467	0.009983304
854.0926	0.016298482
854.2384	0.02595489
854.38007	0.04028317
854.529	0.06087458
854.6678	0.08947545
854.8163	0.12778258
854.95996	0.17713822
855.10394	0.23815835
855.25116	0.31035957
855.3918	0.39190367
855.54065	0.47956383
855.6808	0.56899905
855.8278	0.6553552
855.97266	0.7340549
856.1156	0.80164
856.2636	0.85632575
856.4033	0.8982106
856.5523	0.92894965
856.6937	0.9510632
856.8399	0.9671269
856.9852	0.9791137
857.1273	0.9880765
857.27637	0.994333
857.4149	0.9978658
857.56384	0.9988403
857.70667	0.99789786
857.8514	0.9961035
857.998	0.9946032
858.139	0.9941654
858.2883	0.9949036
858.428	0.99626946
858.5753	0.99734175
858.71967	0.99730825
858.863	0.99592584
859.0102	0.9936171
859.1507	0.9912539
859.2999	0.9897562
859.4408	0.9895853
859.5874	0.99054396
859.73206	0.9918673
859.8746	0.9925917
860.0232	0.9920831
860.1622	0.99029595
860.3116	0.98786414
860.45374	0.9857108
860.59894	0.984648
860.7448	0.984919
860.8863	0.98610395
861.0359	0.9873231
861.1751	0.98766756
861.32306	0.98668385
861.4668	0.9845877
861.6101	0.9821364
861.75714	0.98029786
861.89777	0.9796995
862.0475	0.9803607
862.1879	0.98166406
862.33484	0.98266727
862.479	0.9825779
862.62195	0.9811504
862.76996	0.97883666
862.90924	0.97649723
863.05927	0.97503936
863.20074	0.9749057
863.34656	0.97588
863.4917	0.9771856
863.6336	0.97788143
863.7826	0.9773249
863.9223	0.97551364
864.0707	0.9730738
864.21375	0.9709413
864.35754	0.9698906
864.50397	0.970141
864.6452	0.97126514
864.7948	0.9723737
864.9352	0.9725716
865.08234	0.9714282
865.22626	0.96917415
865.36945	0.96660507
865.5168	0.9646569
865.65656	0.9639559
865.8069	0.9644959
865.9477	0.9656355
866.0942	0.9664416
866.2386	0.96614695
866.3809	0.9645359
866.5294	0.96206146
866.6694	0.95960164
866.81836	0.9580432
866.96075	0.95780516
867.10547	0.95865184
867.25085	0.95979756
867.39246	0.9603051
867.5418	0.9595689
867.6824	0.9575954
867.8299	0.95502657
867.97345	0.9528042
868.1169	0.9516884
868.2635	0.9518808
868.40393	0.95293266
868.554	0.9539517
868.6949	0.95406896
868.8418	0.95286936
868.98584	0.9506012
869.12836	0.9480488
869.27625	0.9461433
869.41656	0.94548655
869.56604	0.946051
869.7079	0.94719356
869.853	0.9479822
869.99817	0.94765675
870.1398	0.94603086
870.28864	0.9435598
870.42957	0.9411378
870.57745	0.93962526
870.7206	0.939423
870.8645	0.94027644
871.0103	0.9413964
871.15137	0.94185936
871.3009	0.9410744
871.442	0.9390766
871.58923	0.9365207
871.7329	0.93432844
871.8759	0.9332537
872.023	0.9334699
872.1637	0.9345143
872.3129	0.9354949
872.4549	0.9355572
872.60077	0.9343013
872.7452	0.9319898
872.8871	0.9294018
873.0355	0.92743176
873.17664	0.9266191
873.3251	0.92685235
873.4677	0.9273665
873.6122	0.9270587
873.75757	0.92492735
873.89856	0.92039305
874.0477	0.9133438
874.18933	0.90385056
874.33685	0.89168346
874.48	0.87588423
874.62354	0.8546296
874.76996	0.8255139
874.9109	0.78617585
875.0599	0.7350794
875.202	0.6721603
875.34845	0.59910554
875.4924	0.519175
875.63495	0.43663582
875.78235	0.35598633
875.92377	0.28120866
876.07196	0.21522734
876.2148	0.1596632
876.35974	0.114882804
876.5047	0.08025163
876.64594	0.05448422
876.7947	0.03599193
876.93646	0.023160633
877.0841	0.0145332515
877.2272	0.008900836
877.37115	0.005324259
877.51715	0.0031121045
877.6581	0.0017779934
877.8068	0.0009929062
877.9492	0.00054192916
878.09607	0.0002890208
878.2395	0.00015056886
878.3826	7.6595534e-05
878.5294	3.8034614e-05
878.67084	1.8429368e-05
878.81885	8.710788e-06
878.9619	4.0150812e-06
879.10736	1.804316e-06
879.25183	7.903378e-07
879.3937	3.3737678e-07
879.5415	1.40329e-07
879.6837	5.6865332e-08
879.83105	2.244714e-08
879.9743	8.630633e-09
;; BAND Oa18
874.9807	1.02175814e-08
875.0765	1.9071628e-08
875.16693	3.5201758e-08
875.2641	6.425296e-08
875.358	1.1597985e-07
875.4513	2.0703696e-07
875.54736	3.6551535e-07
875.6382	6.382201e-07
875.735	1.1022098e-06
875.8306	1.8828046e-06
875.9213	3.1813904e-06
876.0184	5.317741e-06
876.112	8.7934795e-06
876.2057	1.438632e-05
876.3017	2.3287868e-05
876.392	3.7302438e-05
876.48914	5.9130336e-05
876.5848	9.276728e-05
876.67596	0.00014405634
876.77264	0.0002214462
876.8658	0.00033701598
876.96	0.000507835
877.0558	0.00075774884
877.14594	0.0011196848
877.2436	0.0016385631
877.33905	0.0023749047
877.4303	0.003409195
877.5268	0.0048470004
877.6198	0.006824748
877.7145	0.009515908
877.80994	0.0131372325
877.9002	0.01795441
877.99774	0.024285981
878.093	0.032504726
878.1845	0.043034825
878.28094	0.05634312
878.37366	0.07292402
878.4687	0.09327498
878.56396	0.11786392
878.65466	0.14709154
878.752	0.1812416
878.84717	0.22043523
878.9387	0.26458633
879.03516	0.3133639
879.12756	0.36617166
879.22296	0.42215088
879.3181	0.48020685
879.4092	0.5390555
879.5063	0.59732157
879.60126	0.65361506
879.69324	0.70664394
879.78937	0.75532365
879.8814	0.79886127
879.97736	0.8367867
880.0724	0.86900824
880.1634	0.89577514
880.2607	0.91758585
880.3552	0.93514574
880.4476	0.9492344
880.54346	0.9606108
880.6354	0.969911
880.7315	0.97762746
880.82654	0.98404944
880.9179	0.98932296
881.01495	0.9934593
881.10913	0.9964305
881.202	0.9982248
881.29755	0.9988868
881.38934	0.9985875
881.48566	0.9975693
881.5809	0.9961749
881.67236	0.9947502
881.7693	0.99360234
881.8631	0.99295294
881.9565	0.992875
882.0518	0.99331886
882.1433	0.9940837
882.2399	0.99491394
882.3351	0.9955159
882.42664	0.9956449
882.5235	0.9951641
882.617	0.99407345
882.7109	0.99248666
882.8058	0.990644
882.8976	0.9888367
882.9944	0.98733747
883.0893	0.9863663
883.18097	0.98602116
883.2777	0.9862528
883.371	0.986899
883.46533	0.9877023
883.56006	0.9883629
883.6519	0.98862636
883.74866	0.9883144
883.8434	0.98737663
883.9354	0.9859069
884.0319	0.9841072
884.1248	0.9822604
884.2195	0.9806489
884.31415	0.9795127
884.4064	0.9789798
884.5027	0.9790502
884.5975	0.9795897
884.6896	0.980359
884.786	0.98106664
884.87854	0.98144424
884.9737	0.981291
885.0682	0.9805317
885.16077	0.97920775
885.25696	0.9774898
885.35156	0.9756292
885.4441	0.9739135
885.54016	0.9726046
885.6324	0.971874
885.72797	0.9717514
885.82245	0.97214264
885.91504	0.9728338
886.0112	0.9735463
886.1056	0.9740014
886.1985	0.9739628
886.2942	0.9733103
886.3862	0.97205615
886.4823	0.97034657
886.5768	0.9684127
886.6694	0.96654695
886.7654	0.9650139
886.8596	0.9639861
886.9529	0.96352977
887.04816	0.9635601
887.14026	0.96386594
887.2363	0.9641256
887.331	0.9640191
887.4236	0.96320486
887.5198	0.9614487
887.61365	0.95860755
887.7073	0.95463216
887.8023	0.9495441
887.89453	0.943397
887.99066	0.9361773
888.0852	0.9277626
888.17786	0.9178745
888.27405	0.9060539
888.36755	0.891683
888.4616	0.87404007
888.5563	0.85238516
888.64905	0.826056
888.74493	0.794568
888.8394	0.75771224
888.932	0.71559244
889.02844	0.66866165
889.12164	0.6177016
889.216	0.56375885
889.31036	0.50806946
889.40356	0.45195788
889.4992	0.39673758
889.5935	0.34361348
889.6862	0.29361153
889.7828	0.24752828
889.8756	0.20590785
889.9703	0.16903989
890.0644	0.13698532
890.158	0.10960836
890.25354	0.08662257
890.3476	0.067636386
890.4406	0.052196287
890.53687	0.039825507
890.6295	0.030053265
890.7247	0.022437416
890.81854	0.016578056
890.9123	0.012125207
891.0077	0.008780867
891.1018	0.006297334
891.1949	0.00447309
891.29095	0.0031472289
891.3835	0.0021935112
891.47894	0.001514415
891.57263	0.0010356909
891.66656	0.00070157024
891.7619	0.00047068746
891.85596	0.00031273154
891.9492	0.00020575101
892.04504	0.00013402697
892.13745	8.6431355e-05
892.2331	5.5173343e-05
892.32697	3.4859317e-05
892.4209	2.1796784e-05
892.51605	1.3486819e-05
892.61	8.257112e-06
892.7037	5.0016747e-06
892.7992	2.9973492e-06
892.8912	1.7769167e-06
892.9873	1.042021e-06
893.08105	6.0442704e-07
893.17505	3.4677663e-07
893.2704	1.9677677e-07
893.36383	1.1043358e-07
