;; SUOMI-NPP_VIIRS RSR
;;
;; Quinten Vanhellemont 2023-03-29
;; from NG_VIIRS_NPP_RSR_filtered_Oct2011_BA
;;
;;
;; datasets: wavelength, RSR
;;
;; BAND I01
;;
869.6	0.9759582
869.7	0.9759215
869.8	0.9758848
869.9	0.9760805
870.0	0.9767077
870.1	0.9773348
870.2	0.9779619
870.3	0.978589
870.4	0.9788845
870.5	0.9790376
870.6	0.9791907
870.7	0.9796996
870.8	0.9802233
870.9	0.9806244
871.0	0.9808314
871.1	0.9810383
871.2	0.981042
871.3	0.9809946
871.4	0.9810315
871.5	0.9813125
871.6	0.9815934
871.7	0.9817562
871.8	0.9814901
871.9	0.9812239
872.0	0.9809578
872.1	0.9806917
872.2	0.9803905
872.3	0.9803565
872.4	0.9800281
872.5	0.9793527
872.6	0.9786772
872.7	0.9779174
872.8	0.9770049
872.9	0.9760926
873.0	0.9753414
873.1	0.9746451
873.2	0.9738182
873.3	0.9723105
873.4	0.9708029
873.5	0.9706107
873.6	0.9689209
873.7	0.9671543
873.8	0.9653875
873.9	0.9636208
874.0	0.9616436
874.1	0.9593244
874.2	0.9570051
874.3	0.9635389
874.4	0.9562637
874.5	0.9498331
874.6	0.9478046
874.7	0.9457762
874.8	0.9424282
874.9	0.9376847
875.0	0.9333649
875.1	0.9293961
875.2	0.9254273
875.3	0.9214586
875.4	0.9174898
875.5	0.9135211
875.6	0.9088002
875.7	0.9038341
875.8	0.8988476
875.9	0.8934651
876.0	0.8880826
876.1	0.8827013
876.2	0.8773208
876.3	0.8719401
876.4	0.8658932
876.5	0.8595955
876.6	0.8532979
876.7	0.8470003
876.8	0.8407027
876.9	0.8339369
877.0	0.8269135
877.1	0.8198902
877.2	0.8128668
877.3	0.8058435
877.4	0.8023275
877.5	0.7960143
877.6	0.7845147
877.7	0.7764742
877.8	0.7686822
877.9	0.7606682
878.0	0.7521602
878.1	0.7436522
878.2	0.7356821
878.3	0.7279391
878.4	0.7201973
878.5	0.7121742
878.6	0.7031046
878.7	0.6940349
878.8	0.6849653
878.9	0.6758957
879.0	0.6673693
879.1	0.6587368
879.2	0.649945
879.3	0.6405983
879.4	0.6312516
879.5	0.621905
879.6	0.6125583
879.7	0.6032116
879.8	0.5943874
879.9	0.5855787
880.0	0.5764303
880.1	0.5666422
880.2	0.5568542
880.3	0.5474528
880.4	0.53831
880.5	0.5291672
880.6	0.5200244
880.7	0.5108816
880.8	0.5017267
880.9	0.4921988
881.0	0.4826709
881.1	0.4749888
881.2	0.4677313
881.3	0.4604737
881.4	0.4512607
881.5	0.4396957
881.6	0.4296745
881.7	0.4209737
881.8	0.4122728
881.9	0.4037127
882.0	0.3951611
882.1	0.3876351
882.2	0.3829829
882.3	0.3783307
882.4	0.3713031
882.5	0.3589635
882.6	0.3465337
882.7	0.3390188
882.8	0.3315921
882.9	0.3242093
883.0	0.3169109
883.1	0.3096124
883.2	0.3024149
883.3	0.2952606
883.4	0.2881344
883.5	0.2816317
883.6	0.2751291
883.7	0.2687763
883.8	0.2625293
883.9	0.2562824
884.0	0.2500354
884.1	0.2437885
884.2	0.2377352
884.3	0.2321544
884.4	0.2265735
884.5	0.2210888
884.6	0.2157314
884.7	0.2103741
884.8	0.2051907
884.9	0.2000525
885.0	0.1950991
885.1	0.1904891
885.2	0.1858791
885.3	0.181269
885.4	0.176659
885.5	0.172049
885.6	0.1678439
885.7	0.1636957
885.8	0.1595474
885.9	0.1553992
886.0	0.1512509
886.1	0.1477668
886.2	0.1440312
886.3	0.1402956
886.4	0.1367507
886.5	0.1332524
886.6	0.129661
886.7	0.1255387
886.8	0.121634
886.9	0.1191477
887.0	0.1166614
887.1	0.1141751
887.2	0.1123799
887.3	0.1107375
887.4	0.1080323
887.5	0.1050665
887.6	0.1021007
887.7	0.0983179
887.8	0.095767
887.9	0.0932161
888.0	0.0909671
888.1	0.0888078
888.2	0.0866485
888.3	0.0844892
888.4	0.0823299
888.5	0.0804471
888.6	0.0785157
888.7	0.0765843
888.8	0.0746529
888.9	0.0727215
889.0	0.0708057
889.1	0.0691313
889.2	0.067457
889.3	0.0657827
889.4	0.0641084
889.5	0.062434
889.6	0.0609245
889.7	0.0595585
889.8	0.0581921
889.9	0.0567467
890.0	0.0553013
890.1	0.053911
890.2	0.052632
890.3	0.0513529
890.4	0.0504328
890.5	0.0497383
890.6	0.0490438
890.7	0.0483297
890.8	0.046818
890.9	0.0453063
891.0	0.0437947
891.1	0.046274
891.2	0.0426477
891.3	0.0412005
891.4	0.0397534
891.5	0.0398409
891.6	0.0381404
891.7	0.0365281
891.8	0.0358783
891.9	0.0352285
892.0	0.0348324
892.1	0.034739
892.2	0.0340472
892.3	0.0329021
892.4	0.0317571
892.5	0.0306111
892.6	0.0300163
892.7	0.0294214
892.8	0.0288016
892.9	0.0281324
893.0	0.0274632
893.1	0.0268347
893.2	0.0262286
893.3	0.0256226
893.4	0.025218
893.5	0.0247894
893.6	0.0241931
893.7	0.0235969
893.8	0.0230007
893.9	0.0224857
894.0	0.0220459
894.1	0.0216061
894.2	0.0211663
894.3	0.0207265
894.4	0.0202868
894.5	0.0198398
894.6	0.0193928
894.7	0.018963
894.8	0.0185868
894.9	0.0182106
895.0	0.0178354
895.1	0.0174609
895.2	0.0170863
895.3	0.0167466
895.4	0.0164217
895.5	0.0160968
895.6	0.0157719
895.7	0.015447
895.8	0.0151241
;;
;; BAND M08
;;
1216.0	0.0189958
1217.0	0.0254195
1218.0	0.0348808
1219.0	0.0485982
1220.0	0.0688138
1221.0	0.0997714
1222.0	0.146835
1223.0	0.2167845
1224.0	0.3155096
1225.0	0.4569842
1226.0	0.6256506
1227.0	0.7924281
1228.0	0.9215617
1229.0	0.9900317
1230.0	1.0
1231.0	0.9856741
1232.0	0.9656072
1233.0	0.9491595
1234.0	0.9429651
1235.0	0.94416
1236.0	0.9521641
1237.0	0.9666552
1238.0	0.9780543
1239.0	0.9863215
1240.0	0.9924688
1241.0	0.9924998
1242.0	0.9889338
1243.0	0.9874423
1244.0	0.9818735
1245.0	0.9780433
1246.0	0.967041
1247.0	0.944934
1248.0	0.8979921
1249.0	0.8164113
1250.0	0.7011356
1251.0	0.5681008
1252.0	0.4375867
1253.0	0.3230604
1254.0	0.2341067
1255.0	0.1679627
1256.0	0.1209473
1257.0	0.0878316
1258.0	0.0645484
1259.0	0.047978
1260.0	0.036246
1261.0	0.027495
1262.0	0.0212158
1263.0	0.0166579
;;
;; BAND M09
;;
1357.0	0.0153648
1358.0	0.0225872
1359.0	0.0298095
1360.0	0.0205748
1363.0	0.0244863
1364.0	0.0392983
1365.0	0.0895768
1366.0	0.1621528
1367.0	0.2818367
1368.0	0.5195614
1369.0	0.7821511
1370.0	0.9196464
1371.0	0.9561565
1372.0	0.9409044
1373.0	0.9410584
1374.0	0.9518779
1375.0	0.9724504
1376.0	0.9888285
1377.0	1.0
1378.0	0.9850919
1379.0	0.9589197
1380.0	0.932402
1381.0	0.7786901
1382.0	0.6642919
1383.0	0.3907154
1384.0	0.2518115
1385.0	0.1459857
1386.0	0.0745475
1387.0	0.0437466
1388.0	0.025193
;;
;; BAND M10
;;
1546.0	0.0160053
1547.0	0.018102
1548.0	0.0205609
1549.0	0.023401
1550.0	0.0267218
1551.0	0.0306037
1552.0	0.0351791
1553.0	0.0404246
1554.0	0.046551
1555.0	0.0537224
1556.0	0.0620602
1557.0	0.0716295
1558.0	0.0826599
1559.0	0.0957234
1560.0	0.1107187
1561.0	0.1280783
1562.0	0.1480725
1563.0	0.170978
1564.0	0.1973736
1565.0	0.2275727
1566.0	0.262163
1567.0	0.3004631
1568.0	0.3424859
1569.0	0.3883609
1570.0	0.43763
1571.0	0.4879244
1572.0	0.5385758
1573.0	0.5882021
1574.0	0.6367437
1575.0	0.6821749
1576.0	0.7244025
1577.0	0.7629846
1578.0	0.7969214
1579.0	0.8252029
1580.0	0.8480883
1581.0	0.865052
1582.0	0.8777466
1583.0	0.8864236
1584.0	0.8905672
1585.0	0.89117
1586.0	0.8889646
1587.0	0.8830137
1588.0	0.873497
1589.0	0.8624639
1590.0	0.8529183
1591.0	0.8450941
1592.0	0.8404682
1593.0	0.8381944
1594.0	0.8395301
1595.0	0.8434552
1596.0	0.8483294
1597.0	0.8544652
1598.0	0.8611544
1599.0	0.8706242
1600.0	0.878264
1601.0	0.8866
1602.0	0.8952596
1603.0	0.9038541
1604.0	0.9124061
1605.0	0.9200447
1606.0	0.9266379
1607.0	0.9336598
1608.0	0.938906
1609.0	0.9456286
1610.0	0.9519925
1611.0	0.9587662
1612.0	0.9675643
1613.0	0.9754201
1614.0	0.983051
1615.0	0.9893588
1616.0	0.994899
1617.0	0.9985898
1618.0	1.0
1619.0	0.9980654
1620.0	0.9897149
1621.0	0.9748108
1622.0	0.9528561
1623.0	0.922856
1624.0	0.8862718
1625.0	0.8415065
1626.0	0.7887604
1627.0	0.7318369
1628.0	0.6720821
1629.0	0.6101998
1630.0	0.5478799
1631.0	0.4867761
1632.0	0.4300535
1633.0	0.378275
1634.0	0.331452
1635.0	0.2896242
1636.0	0.2524009
1637.0	0.2193114
1638.0	0.190325
1639.0	0.16508
1640.0	0.1432655
1641.0	0.1246523
1642.0	0.1085223
1643.0	0.0944821
1644.0	0.0822643
1645.0	0.0719506
1646.0	0.0631447
1647.0	0.0556071
1648.0	0.0491597
1649.0	0.0435603
1650.0	0.0387897
1651.0	0.0346277
1652.0	0.0310613
1653.0	0.0279351
1654.0	0.0251975
1655.0	0.0227782
1656.0	0.0206538
1657.0	0.0187653
1658.0	0.0171284
1659.0	0.015656
;;
;; BAND M11
;;
2215.0	0.0156856
2216.0	0.0180831
2217.0	0.0209626
2218.0	0.0244248
2219.0	0.0286442
2220.0	0.0338321
2221.0	0.0403075
2222.0	0.0482419
2223.0	0.058213
2224.0	0.0706976
2225.0	0.0860804
2226.0	0.1050294
2227.0	0.1290144
2228.0	0.1595092
2229.0	0.1965358
2230.0	0.2418156
2231.0	0.2960661
2232.0	0.3601548
2233.0	0.4341181
2234.0	0.5166131
2235.0	0.605839
2236.0	0.6955059
2237.0	0.7788484
2238.0	0.8517861
2239.0	0.9093751
2240.0	0.948557
2241.0	0.970967
2242.0	0.9790723
2243.0	0.9763404
2244.0	0.9660661
2245.0	0.9532342
2246.0	0.9406714
2247.0	0.9298393
2248.0	0.9211954
2249.0	0.914337
2250.0	0.9095793
2251.0	0.9084515
2252.0	0.9114965
2253.0	0.9171624
2254.0	0.9250491
2255.0	0.9351446
2256.0	0.9458045
2257.0	0.956398
2258.0	0.9668702
2259.0	0.9780079
2260.0	0.987699
2261.0	0.9939231
2262.0	0.9978126
2263.0	1.0
2264.0	0.9978184
2265.0	0.9909673
2266.0	0.9787136
2267.0	0.9616053
2268.0	0.9416054
2269.0	0.9169865
2270.0	0.8882272
2271.0	0.8562098
2272.0	0.8215467
2273.0	0.7854037
2274.0	0.7485593
2275.0	0.7090684
2276.0	0.6689865
2277.0	0.6278424
2278.0	0.5863758
2279.0	0.5447796
2280.0	0.5025793
2281.0	0.4605465
2282.0	0.4178666
2283.0	0.3747968
2284.0	0.3328749
2285.0	0.2921625
2286.0	0.2534227
2287.0	0.2178064
2288.0	0.1854609
2289.0	0.1564648
2290.0	0.1307648
2291.0	0.1086055
2292.0	0.0898655
2293.0	0.0739024
2294.0	0.0606147
2295.0	0.0495606
2296.0	0.0405917
2297.0	0.0333139
2298.0	0.0273209
2299.0	0.0224238
2300.0	0.0184218
2301.0	0.0152315
