;; ISS/ECOSTRESS RSR
;;
;; tabulated QV 2022-08-11 
;; source 20180318-ECOSTRESS_SRF_v3 
;;
;; datasets: wavelength RSR
;;
;; BAND 1
11.2093	0.0115
11.21915	0.0112
11.229	0.0108
11.23885	0.0105
11.2487	0.01
11.25855	0.0095
11.2684	0.0092
11.27825	0.0089
11.2881	0.0086
11.29795	0.0083
11.3078	0.0079
11.31765	0.0075
11.3275	0.007
11.33735	0.0066
11.3472	0.0062
11.35705	0.0058
11.3669	0.0055
11.37675	0.0052
11.3866	0.005
11.39645	0.0048
11.4063	0.0047
11.41615	0.0045
11.426	0.0043
11.43585	0.0041
11.4457	0.0041
11.45555	0.0042
11.4654	0.0045
11.47525	0.0051
11.4851	0.0056
11.49495	0.0059
11.5048	0.0062
11.51465	0.0064
11.5245	0.0064
11.53435	0.0065
11.5442	0.0061
11.55405	0.0057
11.5639	0.0052
11.57375	0.0046
11.5836	0.004
11.59345	0.0035
11.6033	0.0029
11.61315	0.0026
11.623	0.0026
11.63285	0.0026
11.6427	0.0026
11.65255	0.0026
11.6624	0.0026
11.67225	0.0026
11.6821	0.0026
11.69195	0.0027
11.7018	0.0028
11.71165	0.003
11.7215	0.0034
11.73135	0.0039
11.7412	0.0045
11.75105	0.0052
11.7609	0.0059
11.77075	0.0063
11.7806	0.0067
11.79045	0.0069
11.8003	0.0068
11.81015	0.0068
11.82	0.0061
11.82985	0.0055
11.8397	0.0048
11.84955	0.004
11.8594	0.0032
11.86925	0.0027
11.8791	0.0021
11.88895	0.0019
11.8988	0.0022
11.90865	0.0025
11.9185	0.0028
11.92835	0.0031
11.9382	0.0034
11.94805	0.0038
11.9579	0.0041
11.96775	0.0041
11.9776	0.0041
11.98745	0.0041
11.9973	0.0039
12.00715	0.0038
12.017	0.0035
12.02685	0.0032
12.0367	0.0031
12.04655	0.0036
12.0564	0.0041
12.06625	0.0045
12.0761	0.0048
12.08595	0.0052
12.0958	0.0054
12.10565	0.0055
12.1155	0.0054
12.12535	0.0051
12.1352	0.0048
12.14505	0.0043
12.1549	0.0039
12.16475	0.0034
12.1746	0.0029
12.18445	0.0024
12.1943	0.0022
12.20415	0.002
12.214	0.0019
12.22385	0.0019
12.2337	0.0018
12.24355	0.0022
12.2534	0.0026
12.26325	0.0029
12.2731	0.0034
12.28295	0.0038
12.2928	0.0042
12.30265	0.0046
12.3125	0.0049
12.32235	0.0048
12.3322	0.0047
12.34205	0.0044
12.3519	0.004
12.36175	0.0036
12.3716	0.0029
12.38145	0.0021
12.3913	0.0016
12.40115	0.0012
12.411	0.0008
12.42085	0.0008
12.4307	0.0007
12.44055	0.001
12.4504	0.0015
12.46025	0.0021
12.4701	0.0026
12.47995	0.0031
12.4898	0.0034
12.49965	0.0035
12.5095	0.0036
12.51935	0.0036
12.5292	0.0036
12.53905	0.0036
12.5489	0.0035
12.55875	0.0035
12.5686	0.0036
12.57845	0.0037
12.5883	0.0038
12.59815	0.0038
12.608	0.0038
12.61785	0.0038
12.6277	0.0037
12.63755	0.0036
12.6474	0.0034
12.65725	0.0032
12.6671	0.0029
12.67695	0.0026
12.6868	0.0024
12.69665	0.0024
12.7065	0.0024
12.71635	0.0025
12.7262	0.0025
12.73605	0.0026
12.7459	0.0027
12.75575	0.0028
12.7656	0.0028
12.77545	0.0027
12.7853	0.0027
12.79515	0.0026
12.805	0.0025
12.81485	0.0024
12.8247	0.0023
12.83455	0.0021
12.8444	0.002
12.85425	0.002
12.8641	0.002
12.87395	0.002
12.8838	0.0021
12.89365	0.0022
12.9035	0.0022
12.91335	0.0023
12.9232	0.0024
12.93305	0.0025
12.9429	0.0022
12.95275	0.0019
12.9626	0.0015
12.97245	0.0013
12.9823	0.0011
12.99215	0.0012
13.002	0.0014
;;
;; BAND 5
7.00335	0.0014
7.0132	0.0026
7.02305	0.001
7.0329	-0.0014
7.04275	-0.0016
7.0526	-0.0007
7.06245	-0.0002
7.0723	0.003
7.08215	0.0002
7.092	0.0008
7.10185	0.0016
7.1117	-0.0002
7.12155	-0.0031
7.1314	0.0003
7.14125	0.0005
7.1511	0.0016
7.16095	0.0009
7.1708	0.0001
7.18065	0.0011
7.1905	0.0023
7.20035	0.0022
7.2102	0.0025
7.22005	0.0025
7.2299	0.0014
7.23975	0.0022
7.2496	0.0035
7.25945	0.0048
7.2693	0.0037
7.27915	0.0035
7.289	0.0007
7.29885	0.001
7.3087	0.0029
7.31855	0.0007
7.3284	0.0006
7.33825	0.0007
7.3481	0.0008
7.35795	0.001
7.3678	0.0021
7.37765	0.0035
7.3875	0
7.39735	-0.0012
7.4072	-0.0001
7.41705	-0.0002
7.4269	0.0002
7.43675	-0.0012
7.4466	-0.0001
7.45645	0.0012
7.4663	0.0012
7.47615	0.0009
7.486	0.0005
7.49585	0.0004
7.5057	0.0003
7.51555	-0.0006
7.5254	0
7.53525	0.0013
7.5451	0.002
7.55495	0.0015
7.5648	0.0003
7.57465	-0.0011
7.5845	-0.0005
7.59435	0.0002
7.6042	0.0008
7.61405	0
7.6239	-0.0006
7.63375	-0.0012
7.6436	0.0009
7.65345	0.0015
7.6633	-0.0001
7.67315	0.0011
7.683	0.001
7.69285	0.001
7.7027	0.001
7.71255	0.0003
7.7224	0.0012
7.73225	0.001
7.7421	0.0011
7.75195	0.0002
7.7618	-0.0004
7.77165	-0.0004
7.7815	-0.0011
7.79135	0
7.8012	0.0017
7.81105	0.001
7.8209	-0.0007
7.83075	-0.0002
7.8406	0.0005
7.85045	0.0001
7.8603	-0.0005
7.87015	-0.0003
7.88	0.0009
7.88985	0.0013
7.8997	0.0014
7.90955	0.0017
7.9194	0.0011
7.92925	0
7.9391	0.0005
7.94895	-0.0004
7.9588	-0.0007
7.96865	-0.0001
7.9785	0.0002
7.98835	0.0008
7.9982	0.0006
8.00805	0.0007
8.0179	0.0006
8.02775	0.0003
8.0376	0
8.04745	0.0002
8.0573	0.0016
8.06715	0.0025
8.077	0.0018
8.08685	0.0015
8.0967	0.0019
8.10655	0.0016
8.1164	0.0005
8.12625	0.0002
8.1361	0.001
8.145949015	0.0019
8.1558	0.0014
8.16565	0.0007
8.1755	0.0004
8.185349015	0.0005
8.1952	0.001
8.20505	0.001
8.2149	0.0012
8.224749015	0.0012
8.2346	-0.0004
8.24445	-0.0005
8.2543	0.001
8.264149015	0.0005
8.274	-0.0007
8.28385	-0.0003
8.2937	0.0009
8.30355	0.0006
8.3134	-0.0011
8.32325	-0.0016
8.3331	-0.0007
8.34295	0
8.3528	0.0003
8.36265	-0.0003
8.3725	-0.0004
8.38235	0.0004
8.392199015	0.0012
8.40205	0.0011
8.4119	0.0002
8.42175	-0.0006
8.431599015	-0.0016
8.44145	-0.0009
8.4513	0.0011
8.46115	0.0012
8.470999015	0.0005
8.48085	0.0002
8.4907	0.0001
8.50055	-0.0003
8.510399015	0.0004
8.52025	0.0012
8.5301	0.001
8.53995	0.0009
8.5498	0.0009
8.55965	0.0013
8.5695	0.0016
8.57935	0.0007
8.5892	0.0003
8.59905	0.0013
8.6089	0.0014
8.61875	0.0007
8.6286	0.0001
8.638449015	-0.0001
8.6483	-0.0002
8.65815	0.0006
8.668	0.0011
8.677849015	0.0007
8.6877	0.0008
8.69755	0.0007
8.7074	0.0006
8.717249015	0.0006
8.7271	0.0006
8.73695	0.0008
8.7468	0.0006
8.756649015	0.0007
8.7665	0.001
8.77635	0.0001
8.7862	-0.0005
8.79605	-0.0003
8.8059	-0.0005
8.81575	-0.0002
8.8256	0.0002
8.83545	0.0004
8.8453	0.0001
8.85515	0
8.865	0.0007
8.87485	0.0002
8.884699015	-0.0006
8.89455	0.0001
8.9044	0.0006
8.91425	0.0012
8.924099015	0.0015
8.93395	0.0015
8.9438	0.0011
8.95365	0.001
8.963499015	0.0006
8.97335	0.0001
8.9832	-0.0006
8.99305	0.0006
9.002899015	0.0008
9.01275	0
9.0226	-0.0001
9.03245	0.0003
9.0423	0.0004
9.05215	0.0009
9.062	0.0005
9.07185	-0.0005
9.0817	0.0001
9.09155	0.0005
9.1014	0.0004
9.11125	0.0008
9.1211	0.0022
9.130949015	0.0027
9.1408	0.0032
9.15065	0.0022
9.1605	0.0007
9.170349015	0.0006
9.1802	0.0006
9.19005	-0.0007
9.1999	-0.0002
9.209749015	0.001
9.2196	0.0007
9.22945	-0.0002
9.2393	0.0006
9.249149015	0.0003
9.259	0.0006
9.26885	0.0002
9.2787	-0.0003
9.28855	-0.0004
9.2984	-0.001
9.30825	-0.0011
9.3181	-0.0005
9.32795	0.0004
9.3378	0.0008
9.34765	-0.0002
9.3575	-0.0007
9.36735	0.0009
9.377199015	0.0016
9.38705	0.0015
9.3969	0.001
9.40675	0.0003
9.416599015	-0.0002
9.42645	-0.0001
9.4363	-0.0003
9.44615	0.0001
9.455999015	-0.0001
9.46585	0.0009
9.4757	0.0023
9.48555	0.0034
9.495399015	0.0027
9.50525	0.0017
9.5151	0.0011
9.52495	0.0007
9.5348	0.0005
9.54465	0.0009
9.5545	0.0015
9.56435	0.0015
9.5742	0.0007
9.58405	0.0006
9.5939	0.0012
9.60375	0.002
9.6136	0.0025
9.623449015	0.0026
9.6333	0.0023
9.64315	0.0014
9.653	0.0005
9.662849015	0.0003
9.6727	0.0007
9.68255	0.0011
9.6924	0.002
9.702249015	0.0033
9.7121	0.0035
9.72195	0.002
9.7318	0.0004
9.741649015	0.0001
9.7515	0.0002
9.76135	-0.0003
9.7712	-0.0003
9.781049015	0.0007
9.7909	0.0003
9.80075	-0.0008
9.8106	-0.001
9.82045	-0.0003
9.8303	0.0006
9.84015	0.0006
9.85	-0.0006
9.85985	-0.0022
9.8697	-0.0022
9.87955	-0.001
9.8894	0
9.89925	0.0002
9.9091	0.0003
9.91895	0.0007
9.9288	0.0009
9.93865	0.0005
9.9485	0.0001
9.95835	0.0002
9.9682	0.0012
9.97805	0.0016
9.9879	0.0009
9.99775	-0.0002
10.0076	-0.0008
10.01745	-0.0012
10.0273	-0.0011
10.03715	-0.0005
10.047	0
10.05685	0.0001
10.0667	0.0002
10.07655	-0.0002
10.0864	-0.0005
10.09625	0.0004
10.1061	0.0015
10.11595	0.001
10.1258	-0.0008
10.13565	-0.0014
10.1455	-0.0004
10.15535	0.0009
10.1652	0.0015
10.17505	0.0012
10.1849	0.0007
10.19475	0.0005
10.2046	0.0008
10.21445	0.0013
10.2243	0.0017
10.23415	0.0016
10.244	0.0011
10.25385	0.0008
10.2637	0.0014
10.27355	0.0021
10.2834	0.0025
10.29325	0.0023
10.3031	0.0013
10.31295	0.0004
10.3228	0.0001
10.33265	0.0007
10.3425	0.0017
10.35235	0.0018
10.3622	0.0015
10.37205	0.0009
10.3819	0.0008
10.39175	0.0013
10.4016	0.0016
10.41145	0.0017
10.4213	0.0013
10.43115	0.001
10.441	0.0014
10.45085	0.0021
10.4607	0.0027
10.47055	0.0021
10.4804	0.0007
10.49025	0.0002
10.5001	0.0005
10.50995	0.0008
10.5198	0.001
10.52965	0.0013
10.5395	0.0015
10.54935	0.0012
10.5592	0.0012
10.56905	0.0017
10.5789	0.0024
10.58875	0.0023
10.5986	0.002
10.60845	0.0015
10.6183	0.0006
10.62815	0
10.638	-0.0004
10.64785	0.0001
10.6577	0.0002
10.66755	0.0001
10.6774	0.0002
10.68725	0.0006
10.6971	0.0011
10.70695	0.0008
10.7168	0.0002
10.72665	0.0007
10.7365	0.0015
10.74635	0.0021
10.7562	0.0019
10.76605	0.0009
10.7759	0.0002
10.78575	0.0001
10.7956	0.0003
10.80545	0.0006
10.8153	0.0007
10.82515	0.0007
10.835	0.0006
10.84485	0.0009
10.8547	0.0016
10.86455	0.002
10.8744	0.0019
10.88425	0.0012
10.8941	0.0011
10.90395	0.0007
10.9138	-0.0003
10.92365	-0.001
10.9335	-0.0004
10.94335	0.0019
10.9532	0.0026
10.96305	0.0015
10.9729	0.0004
10.98275	0.0001
10.9926	0.0009
11.00245	0.0014
11.0123	0.0011
11.02215	0.0011
11.032	0.0013
11.04185	0.0018
11.0517	0.002
11.06155	0.0028
11.0714	0.0028
11.08125	0.002
11.0911	0.0009
11.10095	0.0002
11.1108	0.0013
11.12065	0.0027
11.1305	0.0035
11.14035	0.0034
11.1502	0.0027
11.16005	0.0025
11.1699	0.0021
11.17975	0.0014
11.1896	0.0012
11.19945	0.0012
11.2093	0.0019
11.21915	0.0023
11.229	0.0023
11.23885	0.0029
11.2487	0.0043
11.25855	0.0055
11.2684	0.0061
11.27825	0.006
11.2881	0.0048
11.29795	0.0047
11.3078	0.005
11.31765	0.0052
11.3275	0.0072
11.33735	0.0086
11.3472	0.0093
11.35705	0.0094
11.3669	0.0091
11.37675	0.0089
11.3866	0.0092
11.39645	0.0098
11.4063	0.0105
11.41615	0.0114
11.426	0.0121
11.43585	0.0125
11.4457	0.0132
11.45555	0.0144
11.4654	0.0156
11.47525	0.0168
11.4851	0.0177
11.49495	0.0187
11.5048	0.0204
11.51465	0.0229
11.5245	0.026
11.53435	0.0285
11.5442	0.0306
11.55405	0.0327
11.5639	0.0356
11.57375	0.0398
11.5836	0.0451
11.59345	0.0512
11.6033	0.0572
11.61315	0.0631
11.623	0.0693
11.63285	0.0761
11.6427	0.0847
11.65255	0.0952
11.6624	0.1073
11.67225	0.1212
11.6821	0.1368
11.69195	0.1537
11.7018	0.1725
11.71165	0.1942
11.7215	0.2188
11.73135	0.2458
11.7412	0.2757
11.75105	0.3096
11.7609	0.3471
11.77075	0.3869
11.7806	0.4293
11.79045	0.4741
11.8003	0.5206
11.81015	0.5692
11.82	0.6187
11.82985	0.6678
11.8397	0.7161
11.84955	0.7623
11.8594	0.8056
11.86925	0.8456
11.8791	0.8806
11.88895	0.9106
11.8988	0.9374
11.90865	0.9595
11.9185	0.9763
11.92835	0.9891
11.9382	0.997
11.94805	1
11.9579	0.9999
11.96775	0.9979
11.9776	0.9944
11.98745	0.9901
11.9973	0.9851
12.00715	0.9793
12.017	0.9731
12.02685	0.9671
12.0367	0.9611
12.04655	0.9551
12.0564	0.9498
12.06625	0.9456
12.0761	0.9428
12.08595	0.9408
12.0958	0.9394
12.10565	0.9381
12.1155	0.937
12.12535	0.9361
12.1352	0.9355
12.14505	0.9349
12.1549	0.9341
12.16475	0.933
12.1746	0.9316
12.18445	0.9298
12.1943	0.9279
12.20415	0.9258
12.214	0.9234
12.22385	0.9199
12.2337	0.9146
12.24355	0.9075
12.2534	0.8985
12.26325	0.8885
12.2731	0.8768
12.28295	0.863
12.2928	0.8471
12.30265	0.828
12.3125	0.8059
12.32235	0.7813
12.3322	0.7536
12.34205	0.724
12.3519	0.6931
12.36175	0.6605
12.3716	0.626
12.38145	0.5902
12.3913	0.5536
12.40115	0.5175
12.411	0.4819
12.42085	0.447
12.4307	0.4125
12.44055	0.379
12.4504	0.3474
12.46025	0.3174
12.4701	0.2901
12.47995	0.2636
12.4898	0.2381
12.49965	0.2151
12.5095	0.1936
12.51935	0.1741
12.5292	0.1567
12.53905	0.1406
12.5489	0.1265
12.55875	0.1139
12.5686	0.1024
12.57845	0.0925
12.5883	0.0832
12.59815	0.0746
12.608	0.0671
12.61785	0.0603
12.6277	0.0551
12.63755	0.0502
12.6474	0.0456
12.65725	0.0416
12.6671	0.0378
12.67695	0.034
12.6868	0.031
12.69665	0.0285
12.7065	0.0258
12.71635	0.0233
12.7262	0.0212
12.73605	0.0188
12.7459	0.0162
12.75575	0.0155
12.7656	0.0149
12.77545	0.0146
12.7853	0.0141
12.79515	0.0136
12.805	0.0114
12.81485	0.0097
12.8247	0.0091
12.83455	0.0088
12.8444	0.0085
12.85425	0.0087
12.8641	0.0086
12.87395	0.0075
12.8838	0.0067
12.89365	0.006
12.9035	0.0054
12.91335	0.0048
12.9232	0.0042
12.93305	0.0037
12.9429	0.0035
12.95275	0.0036
12.9626	0.0037
12.97245	0.0046
12.9823	0.005
12.99215	0.0045
13.002	0.0041
;;
