;; DESIS RSR from file: DESIS-HSI-L1C-DT0377362448_003-20191021T182018-V0213
;; Version: 02.13
;; Written by Acolite: 2021-09-16T18:56:32
;; 
;; wavelength (microns)    response
;; HSI Band: 1
0.4490	0.0021
0.4492	0.00293
0.4494	0.00402
0.4496	0.0054
0.4498	0.00714
0.4500	0.00927
0.4502	0.0118
0.4504	0.0148
0.4506	0.0182
0.4508	0.022
0.4510	0.0261
0.4512	0.0304
0.4514	0.0347
0.4516	0.039
0.4518	0.043
0.4520	0.0466
0.4522	0.0496
0.4524	0.0519
0.4526	0.0532
0.4528	0.0537
0.4530	0.0531
0.4532	0.0516
0.4534	0.0493
0.4536	0.0462
0.4538	0.0425
0.4540	0.0385
0.4542	0.0342
0.4544	0.0298
0.4546	0.0255
0.4548	0.0215
0.4550	0.0177
0.4552	0.0144
0.4554	0.0115
0.4556	0.00897
0.4558	0.00689
0.4560	0.00521
0.4562	0.00386
0.4564	0.00281
0.4566	0.00201
0.4568	0.00141
0.4570	0.000976
0.4572	0.000662
0.4574	0.000441
0.4576	0.000288
0.4578	0.000185
0.4580	0.000117
0.4582	7.26e-05
0.4584	4.43e-05
0.4586	2.65e-05
0.4588	1.56e-05
;; HSI Band: 22
0.4490	1.2e-05
0.4492	1.99e-05
0.4494	3.26e-05
0.4496	5.24e-05
0.4498	8.31e-05
0.4500	0.000129
0.4502	0.000199
0.4504	0.0003
0.4506	0.000446
0.4508	0.000652
0.4510	0.000939
0.4512	0.00133
0.4514	0.00185
0.4516	0.00255
0.4518	0.00344
0.4520	0.00457
0.4522	0.00598
0.4524	0.0077
0.4526	0.00975
0.4528	0.0122
0.4530	0.0149
0.4532	0.018
0.4534	0.0214
0.4536	0.0251
0.4538	0.0289
0.4540	0.0327
0.4542	0.0365
0.4544	0.0401
0.4546	0.0433
0.4548	0.0461
0.4550	0.0482
0.4552	0.0496
0.4554	0.0503
0.4556	0.0502
0.4558	0.0493
0.4560	0.0476
0.4562	0.0453
0.4564	0.0424
0.4566	0.0391
0.4568	0.0354
0.4570	0.0316
0.4572	0.0277
0.4574	0.024
0.4576	0.0204
0.4578	0.0171
0.4580	0.0141
0.4582	0.0114
0.4584	0.0091
0.4586	0.00715
0.4588	0.00553
0.4590	0.0042
0.4592	0.00315
0.4594	0.00232
0.4596	0.00168
0.4598	0.0012
0.4600	0.000843
0.4602	0.000583
0.4604	0.000397
0.4606	0.000266
0.4608	0.000175
0.4610	0.000114
0.4612	7.25e-05
0.4614	4.56e-05
0.4616	2.82e-05
0.4618	1.72e-05
0.4620	1.03e-05
;; HSI Band: 23
0.4518	1.04e-05
0.4520	1.77e-05
0.4522	2.97e-05
0.4524	4.9e-05
0.4526	7.93e-05
0.4528	0.000126
0.4530	0.000198
0.4532	0.000304
0.4534	0.000459
0.4536	0.000682
0.4538	0.000997
0.4540	0.00143
0.4542	0.00202
0.4544	0.0028
0.4546	0.00381
0.4548	0.00511
0.4550	0.00673
0.4552	0.0087
0.4554	0.0111
0.4556	0.0138
0.4558	0.017
0.4560	0.0205
0.4562	0.0244
0.4564	0.0284
0.4566	0.0326
0.4568	0.0367
0.4570	0.0407
0.4572	0.0443
0.4574	0.0474
0.4576	0.0499
0.4578	0.0515
0.4580	0.0524
0.4582	0.0523
0.4584	0.0513
0.4586	0.0495
0.4588	0.0469
0.4590	0.0437
0.4592	0.0401
0.4594	0.0361
0.4596	0.0319
0.4598	0.0278
0.4600	0.0237
0.4602	0.0199
0.4604	0.0165
0.4606	0.0134
0.4608	0.0107
0.4610	0.00835
0.4612	0.00644
0.4614	0.00487
0.4616	0.00363
0.4618	0.00265
0.4620	0.00191
0.4622	0.00135
0.4624	0.000937
0.4626	0.00064
0.4628	0.00043
0.4630	0.000283
0.4632	0.000184
0.4634	0.000117
0.4636	7.33e-05
0.4638	4.51e-05
0.4640	2.73e-05
0.4642	1.62e-05
;; HSI Band: 24
0.4546	1.43e-05
0.4548	2.44e-05
0.4550	4.09e-05
0.4552	6.74e-05
0.4554	0.000109
0.4556	0.000173
0.4558	0.000271
0.4560	0.000415
0.4562	0.000625
0.4564	0.000925
0.4566	0.00134
0.4568	0.00192
0.4570	0.00269
0.4572	0.0037
0.4574	0.005
0.4576	0.00663
0.4578	0.00865
0.4580	0.0111
0.4582	0.0139
0.4584	0.0172
0.4586	0.0209
0.4588	0.0249
0.4590	0.0291
0.4592	0.0335
0.4594	0.0378
0.4596	0.0419
0.4598	0.0456
0.4600	0.0488
0.4602	0.0512
0.4604	0.0528
0.4606	0.0535
0.4608	0.0533
0.4610	0.0521
0.4612	0.05
0.4614	0.0471
0.4616	0.0436
0.4618	0.0397
0.4620	0.0354
0.4622	0.0311
0.4624	0.0268
0.4626	0.0226
0.4628	0.0188
0.4630	0.0153
0.4632	0.0123
0.4634	0.00968
0.4636	0.00749
0.4638	0.00568
0.4640	0.00424
0.4642	0.00311
0.4644	0.00223
0.4646	0.00158
0.4648	0.0011
0.4650	0.000746
0.4652	0.0005
0.4654	0.000328
0.4656	0.000212
0.4658	0.000134
0.4660	8.38e-05
0.4662	5.12e-05
0.4664	3.08e-05
0.4666	1.82e-05
0.4668	1.05e-05
;; HSI Band: 25
0.4572	1.11e-05
0.4574	1.95e-05
0.4576	3.34e-05
0.4578	5.63e-05
0.4580	9.3e-05
0.4582	0.000151
0.4584	0.00024
0.4586	0.000375
0.4588	0.000574
0.4590	0.000862
0.4592	0.00127
0.4594	0.00184
0.4596	0.00261
0.4598	0.00363
0.4600	0.00496
0.4602	0.00665
0.4604	0.00875
0.4606	0.0113
0.4608	0.0143
0.4610	0.0178
0.4612	0.0216
0.4614	0.0259
0.4616	0.0304
0.4618	0.035
0.4620	0.0395
0.4622	0.0438
0.4624	0.0476
0.4626	0.0508
0.4628	0.0532
0.4630	0.0546
0.4632	0.055
0.4634	0.0544
0.4636	0.0528
0.4638	0.0502
0.4640	0.0469
0.4642	0.043
0.4644	0.0386
0.4646	0.0341
0.4648	0.0295
0.4650	0.025
0.4652	0.0209
0.4654	0.0171
0.4656	0.0137
0.4658	0.0108
0.4660	0.00831
0.4662	0.00629
0.4664	0.00468
0.4666	0.00341
0.4668	0.00244
0.4670	0.00171
0.4672	0.00118
0.4674	0.000798
0.4676	0.000529
0.4678	0.000344
0.4680	0.00022
0.4682	0.000138
0.4684	8.46e-05
0.4686	5.1e-05
0.4688	3.02e-05
0.4690	1.75e-05
;; HSI Band: 26
0.4596	1.01e-05
0.4598	1.76e-05
0.4600	3e-05
0.4602	5.02e-05
0.4604	8.25e-05
0.4606	0.000133
0.4608	0.000211
0.4610	0.000328
0.4612	0.000501
0.4614	0.000751
0.4616	0.00111
0.4618	0.0016
0.4620	0.00227
0.4622	0.00316
0.4624	0.00432
0.4626	0.00581
0.4628	0.00766
0.4630	0.00992
0.4632	0.0126
0.4634	0.0158
0.4636	0.0193
0.4638	0.0232
0.4640	0.0275
0.4642	0.0319
0.4644	0.0363
0.4646	0.0406
0.4648	0.0445
0.4650	0.048
0.4652	0.0508
0.4654	0.0528
0.4656	0.0539
0.4658	0.054
0.4660	0.0531
0.4662	0.0512
0.4664	0.0486
0.4666	0.0452
0.4668	0.0413
0.4670	0.0371
0.4672	0.0327
0.4674	0.0282
0.4676	0.024
0.4678	0.02
0.4680	0.0164
0.4682	0.0132
0.4684	0.0104
0.4686	0.00804
0.4688	0.00612
0.4690	0.00457
0.4692	0.00335
0.4694	0.00241
0.4696	0.00171
0.4698	0.00118
0.4700	0.000807
0.4702	0.00054
0.4704	0.000355
0.4706	0.000229
0.4708	0.000145
0.4710	9.01e-05
0.4712	5.5e-05
0.4714	3.3e-05
0.4716	1.94e-05
0.4718	1.12e-05
;; HSI Band: 27
0.4622	1e-05
0.4624	1.76e-05
0.4626	3.04e-05
0.4628	5.14e-05
0.4630	8.54e-05
0.4632	0.000139
0.4634	0.000222
0.4636	0.000348
0.4638	0.000535
0.4640	0.000808
0.4642	0.0012
0.4644	0.00174
0.4646	0.00247
0.4648	0.00346
0.4650	0.00474
0.4652	0.00638
0.4654	0.00843
0.4656	0.0109
0.4658	0.0139
0.4660	0.0173
0.4662	0.0211
0.4664	0.0254
0.4666	0.0298
0.4668	0.0345
0.4670	0.039
0.4672	0.0434
0.4674	0.0473
0.4676	0.0506
0.4678	0.0531
0.4680	0.0546
0.4682	0.0552
0.4684	0.0547
0.4686	0.0531
0.4688	0.0507
0.4690	0.0474
0.4692	0.0435
0.4694	0.0392
0.4696	0.0346
0.4698	0.03
0.4700	0.0255
0.4702	0.0213
0.4704	0.0174
0.4706	0.014
0.4708	0.011
0.4710	0.0085
0.4712	0.00644
0.4714	0.00479
0.4716	0.0035
0.4718	0.0025
0.4720	0.00176
0.4722	0.00121
0.4724	0.000818
0.4726	0.000543
0.4728	0.000353
0.4730	0.000225
0.4732	0.000141
0.4734	8.67e-05
0.4736	5.23e-05
0.4738	3.09e-05
0.4740	1.79e-05
0.4742	1.02e-05
;; HSI Band: 28
0.4646	1.37e-05
0.4648	2.35e-05
0.4650	3.93e-05
0.4652	6.47e-05
0.4654	0.000105
0.4656	0.000166
0.4658	0.00026
0.4660	0.000399
0.4662	0.000601
0.4664	0.000889
0.4666	0.00129
0.4668	0.00185
0.4670	0.00259
0.4672	0.00357
0.4674	0.00483
0.4676	0.00643
0.4678	0.0084
0.4680	0.0108
0.4682	0.0136
0.4684	0.0168
0.4686	0.0204
0.4688	0.0244
0.4690	0.0286
0.4692	0.0329
0.4694	0.0373
0.4696	0.0414
0.4698	0.0452
0.4700	0.0484
0.4702	0.051
0.4704	0.0527
0.4706	0.0535
0.4708	0.0533
0.4710	0.0522
0.4712	0.0502
0.4714	0.0475
0.4716	0.044
0.4718	0.0401
0.4720	0.0359
0.4722	0.0316
0.4724	0.0273
0.4726	0.0231
0.4728	0.0192
0.4730	0.0157
0.4732	0.0126
0.4734	0.00998
0.4736	0.00773
0.4738	0.00589
0.4740	0.0044
0.4742	0.00323
0.4744	0.00233
0.4746	0.00165
0.4748	0.00115
0.4750	0.000787
0.4752	0.000529
0.4754	0.000349
0.4756	0.000226
0.4758	0.000144
0.4760	9.01e-05
0.4762	5.54e-05
0.4764	3.35e-05
0.4766	1.99e-05
0.4768	1.16e-05
;; HSI Band: 29
0.4674	1.74e-05
0.4676	2.99e-05
0.4678	5.03e-05
0.4680	8.3e-05
0.4682	0.000135
0.4684	0.000214
0.4686	0.000335
0.4688	0.000513
0.4690	0.000773
0.4692	0.00114
0.4694	0.00165
0.4696	0.00235
0.4698	0.00329
0.4700	0.0045
0.4702	0.00606
0.4704	0.008
0.4706	0.0104
0.4708	0.0132
0.4710	0.0164
0.4712	0.0201
0.4714	0.0242
0.4716	0.0286
0.4718	0.0331
0.4720	0.0376
0.4722	0.0419
0.4724	0.0459
0.4726	0.0493
0.4728	0.0519
0.4730	0.0537
0.4732	0.0546
0.4734	0.0544
0.4736	0.0532
0.4738	0.0511
0.4740	0.0481
0.4742	0.0445
0.4744	0.0404
0.4746	0.0359
0.4748	0.0314
0.4750	0.0269
0.4752	0.0227
0.4754	0.0187
0.4756	0.0152
0.4758	0.0121
0.4760	0.00945
0.4762	0.00724
0.4764	0.00545
0.4766	0.00402
0.4768	0.00292
0.4770	0.00207
0.4772	0.00145
0.4774	0.000992
0.4776	0.000667
0.4778	0.00044
0.4780	0.000285
0.4782	0.000181
0.4784	0.000113
0.4786	6.93e-05
0.4788	4.16e-05
0.4790	2.46e-05
0.4792	1.42e-05
;; HSI Band: 30
0.4696	1.27e-05
0.4698	2.16e-05
0.4700	3.6e-05
0.4702	5.92e-05
0.4704	9.55e-05
0.4706	0.000151
0.4708	0.000236
0.4710	0.000361
0.4712	0.000544
0.4714	0.000805
0.4716	0.00117
0.4718	0.00167
0.4720	0.00234
0.4722	0.00323
0.4724	0.00438
0.4726	0.00583
0.4728	0.00763
0.4730	0.00981
0.4732	0.0124
0.4734	0.0154
0.4736	0.0188
0.4738	0.0225
0.4740	0.0265
0.4742	0.0307
0.4744	0.0349
0.4746	0.0391
0.4748	0.0429
0.4750	0.0463
0.4752	0.0491
0.4754	0.0512
0.4756	0.0524
0.4758	0.0528
0.4760	0.0522
0.4762	0.0507
0.4764	0.0484
0.4766	0.0454
0.4768	0.0419
0.4770	0.038
0.4772	0.0338
0.4774	0.0296
0.4776	0.0254
0.4778	0.0215
0.4780	0.0178
0.4782	0.0145
0.4784	0.0117
0.4786	0.00918
0.4788	0.00711
0.4790	0.00541
0.4792	0.00404
0.4794	0.00297
0.4796	0.00214
0.4798	0.00152
0.4800	0.00106
0.4802	0.000725
0.4804	0.000488
0.4806	0.000323
0.4808	0.00021
0.4810	0.000134
0.4812	8.4e-05
0.4814	5.18e-05
0.4816	3.14e-05
0.4818	1.87e-05
0.4820	1.09e-05
;; HSI Band: 31
0.4722	1.33e-05
0.4724	2.23e-05
0.4726	3.68e-05
0.4728	5.97e-05
0.4730	9.54e-05
0.4732	0.00015
0.4734	0.000232
0.4736	0.000352
0.4738	0.000526
0.4740	0.000772
0.4742	0.00112
0.4744	0.00158
0.4746	0.00221
0.4748	0.00304
0.4750	0.00411
0.4752	0.00546
0.4754	0.00713
0.4756	0.00915
0.4758	0.0116
0.4760	0.0144
0.4762	0.0175
0.4764	0.021
0.4766	0.0248
0.4768	0.0288
0.4770	0.0329
0.4772	0.0369
0.4774	0.0408
0.4776	0.0442
0.4778	0.0472
0.4780	0.0495
0.4782	0.0511
0.4784	0.0518
0.4786	0.0516
0.4788	0.0506
0.4790	0.0488
0.4792	0.0463
0.4794	0.0431
0.4796	0.0395
0.4798	0.0356
0.4800	0.0316
0.4802	0.0275
0.4804	0.0236
0.4806	0.0198
0.4808	0.0164
0.4810	0.0134
0.4812	0.0107
0.4814	0.00844
0.4816	0.00654
0.4818	0.00498
0.4820	0.00373
0.4822	0.00274
0.4824	0.00199
0.4826	0.00141
0.4828	0.00099
0.4830	0.000681
0.4832	0.000461
0.4834	0.000307
0.4836	0.000201
0.4838	0.000129
0.4840	8.19e-05
0.4842	5.1e-05
0.4844	3.12e-05
0.4846	1.88e-05
0.4848	1.11e-05
;; HSI Band: 32
0.4748	1.18e-05
0.4750	1.99e-05
0.4752	3.29e-05
0.4754	5.36e-05
0.4756	8.58e-05
0.4758	0.000135
0.4760	0.000209
0.4762	0.000318
0.4764	0.000477
0.4766	0.000702
0.4768	0.00102
0.4770	0.00145
0.4772	0.00203
0.4774	0.0028
0.4776	0.00379
0.4778	0.00505
0.4780	0.00662
0.4782	0.00853
0.4784	0.0108
0.4786	0.0135
0.4788	0.0165
0.4790	0.0199
0.4792	0.0236
0.4794	0.0275
0.4796	0.0315
0.4798	0.0355
0.4800	0.0394
0.4802	0.043
0.4804	0.0461
0.4806	0.0486
0.4808	0.0504
0.4810	0.0514
0.4812	0.0515
0.4814	0.0508
0.4816	0.0493
0.4818	0.047
0.4820	0.0441
0.4822	0.0407
0.4824	0.0369
0.4826	0.0329
0.4828	0.0289
0.4830	0.0249
0.4832	0.0212
0.4834	0.0177
0.4836	0.0145
0.4838	0.0117
0.4840	0.00928
0.4842	0.00725
0.4844	0.00556
0.4846	0.0042
0.4848	0.00312
0.4850	0.00228
0.4852	0.00163
0.4854	0.00115
0.4856	0.000802
0.4858	0.000547
0.4860	0.000368
0.4862	0.000243
0.4864	0.000158
0.4866	0.000101
0.4868	6.33e-05
0.4870	3.91e-05
0.4872	2.38e-05
0.4874	1.42e-05
;; HSI Band: 33
0.4776	1.61e-05
0.4778	2.71e-05
0.4780	4.49e-05
0.4782	7.3e-05
0.4784	0.000117
0.4786	0.000184
0.4788	0.000283
0.4790	0.00043
0.4792	0.000642
0.4794	0.000941
0.4796	0.00136
0.4798	0.00192
0.4800	0.00267
0.4802	0.00365
0.4804	0.00491
0.4806	0.00649
0.4808	0.00842
0.4810	0.0107
0.4812	0.0135
0.4814	0.0166
0.4816	0.0201
0.4818	0.0239
0.4820	0.028
0.4822	0.0322
0.4824	0.0363
0.4826	0.0403
0.4828	0.044
0.4830	0.0472
0.4832	0.0498
0.4834	0.0515
0.4836	0.0525
0.4838	0.0525
0.4840	0.0516
0.4842	0.0499
0.4844	0.0473
0.4846	0.0442
0.4848	0.0405
0.4850	0.0365
0.4852	0.0324
0.4854	0.0282
0.4856	0.0241
0.4858	0.0203
0.4860	0.0167
0.4862	0.0136
0.4864	0.0109
0.4866	0.00851
0.4868	0.00656
0.4870	0.00497
0.4872	0.0037
0.4874	0.00271
0.4876	0.00195
0.4878	0.00138
0.4880	0.000956
0.4882	0.000653
0.4884	0.000438
0.4886	0.000289
0.4888	0.000187
0.4890	0.000119
0.4892	7.46e-05
0.4894	4.59e-05
0.4896	2.77e-05
0.4898	1.65e-05
;; HSI Band: 34
0.4802	1.18e-05
0.4804	2.03e-05
0.4806	3.43e-05
0.4808	5.7e-05
0.4810	9.3e-05
0.4812	0.000149
0.4814	0.000235
0.4816	0.000363
0.4818	0.00055
0.4820	0.00082
0.4822	0.0012
0.4824	0.00172
0.4826	0.00243
0.4828	0.00337
0.4830	0.00459
0.4832	0.00613
0.4834	0.00805
0.4836	0.0104
0.4838	0.0131
0.4840	0.0163
0.4842	0.0199
0.4844	0.0238
0.4846	0.0281
0.4848	0.0324
0.4850	0.0368
0.4852	0.041
0.4854	0.0449
0.4856	0.0482
0.4858	0.0509
0.4860	0.0527
0.4862	0.0537
0.4864	0.0536
0.4866	0.0526
0.4868	0.0507
0.4870	0.048
0.4872	0.0446
0.4874	0.0407
0.4876	0.0365
0.4878	0.0321
0.4880	0.0277
0.4882	0.0235
0.4884	0.0196
0.4886	0.016
0.4888	0.0129
0.4890	0.0102
0.4892	0.00788
0.4894	0.006
0.4896	0.00448
0.4898	0.00329
0.4900	0.00237
0.4902	0.00168
0.4904	0.00116
0.4906	0.000795
0.4908	0.000533
0.4910	0.00035
0.4912	0.000226
0.4914	0.000144
0.4916	8.96e-05
0.4918	5.48e-05
0.4920	3.29e-05
0.4922	1.94e-05
0.4924	1.13e-05
;; HSI Band: 35
0.4830	1.47e-05
0.4832	2.54e-05
0.4834	4.32e-05
0.4836	7.21e-05
0.4838	0.000118
0.4840	0.00019
0.4842	0.000299
0.4844	0.000462
0.4846	0.0007
0.4848	0.00104
0.4850	0.00152
0.4852	0.00218
0.4854	0.00307
0.4856	0.00423
0.4858	0.00573
0.4860	0.00761
0.4862	0.00991
0.4864	0.0127
0.4866	0.0159
0.4868	0.0196
0.4870	0.0236
0.4872	0.028
0.4874	0.0326
0.4876	0.0371
0.4878	0.0416
0.4880	0.0456
0.4882	0.0492
0.4884	0.052
0.4886	0.0539
0.4888	0.0549
0.4890	0.0548
0.4892	0.0537
0.4894	0.0517
0.4896	0.0487
0.4898	0.0451
0.4900	0.0409
0.4902	0.0365
0.4904	0.0319
0.4906	0.0274
0.4908	0.023
0.4910	0.019
0.4912	0.0154
0.4914	0.0122
0.4916	0.00955
0.4918	0.00731
0.4920	0.00549
0.4922	0.00404
0.4924	0.00292
0.4926	0.00207
0.4928	0.00144
0.4930	0.000986
0.4932	0.000661
0.4934	0.000434
0.4936	0.00028
0.4938	0.000177
0.4940	0.00011
0.4942	6.71e-05
0.4944	4.01e-05
0.4946	2.35e-05
0.4948	1.35e-05
;; HSI Band: 36
0.4856	1.2e-05
0.4858	2.12e-05
0.4860	3.66e-05
0.4862	6.2e-05
0.4864	0.000103
0.4866	0.000168
0.4868	0.000269
0.4870	0.000421
0.4872	0.000647
0.4874	0.000975
0.4876	0.00144
0.4878	0.00209
0.4880	0.00296
0.4882	0.00412
0.4884	0.00563
0.4886	0.00753
0.4888	0.00988
0.4890	0.0127
0.4892	0.016
0.4894	0.0198
0.4896	0.024
0.4898	0.0286
0.4900	0.0333
0.4902	0.0381
0.4904	0.0427
0.4906	0.0469
0.4908	0.0505
0.4910	0.0533
0.4912	0.0552
0.4914	0.056
0.4916	0.0558
0.4918	0.0544
0.4920	0.0521
0.4922	0.0488
0.4924	0.0449
0.4926	0.0405
0.4928	0.0358
0.4930	0.031
0.4932	0.0264
0.4934	0.022
0.4936	0.0179
0.4938	0.0144
0.4940	0.0113
0.4942	0.00869
0.4944	0.00656
0.4946	0.00485
0.4948	0.00352
0.4950	0.00251
0.4952	0.00175
0.4954	0.0012
0.4956	0.000802
0.4958	0.000527
0.4960	0.00034
0.4962	0.000215
0.4964	0.000133
0.4966	8.09e-05
0.4968	4.82e-05
0.4970	2.81e-05
0.4972	1.61e-05
;; HSI Band: 37
0.4880	1.12e-05
0.4882	1.98e-05
0.4884	3.43e-05
0.4886	5.84e-05
0.4888	9.72e-05
0.4890	0.000159
0.4892	0.000255
0.4894	0.0004
0.4896	0.000616
0.4898	0.000931
0.4900	0.00138
0.4902	0.002
0.4904	0.00285
0.4906	0.00398
0.4908	0.00545
0.4910	0.00731
0.4912	0.00961
0.4914	0.0124
0.4916	0.0157
0.4918	0.0194
0.4920	0.0236
0.4922	0.0282
0.4924	0.0329
0.4926	0.0377
0.4928	0.0423
0.4930	0.0466
0.4932	0.0503
0.4934	0.0532
0.4936	0.0552
0.4938	0.0561
0.4940	0.0559
0.4942	0.0547
0.4944	0.0524
0.4946	0.0492
0.4948	0.0453
0.4950	0.0409
0.4952	0.0362
0.4954	0.0314
0.4956	0.0267
0.4958	0.0223
0.4960	0.0182
0.4962	0.0146
0.4964	0.0115
0.4966	0.00886
0.4968	0.00669
0.4970	0.00496
0.4972	0.0036
0.4974	0.00256
0.4976	0.00179
0.4978	0.00123
0.4980	0.000822
0.4982	0.000541
0.4984	0.000349
0.4986	0.000221
0.4988	0.000137
0.4990	8.33e-05
0.4992	4.97e-05
0.4994	2.91e-05
0.4996	1.67e-05
;; HSI Band: 38
0.4906	1.71e-05
0.4908	2.95e-05
0.4910	5e-05
0.4912	8.32e-05
0.4914	0.000136
0.4916	0.000217
0.4918	0.000341
0.4920	0.000526
0.4922	0.000795
0.4924	0.00118
0.4926	0.00171
0.4928	0.00245
0.4930	0.00342
0.4932	0.0047
0.4934	0.00634
0.4936	0.00837
0.4938	0.0109
0.4940	0.0138
0.4942	0.0172
0.4944	0.0211
0.4946	0.0253
0.4948	0.0298
0.4950	0.0345
0.4952	0.0391
0.4954	0.0434
0.4956	0.0474
0.4958	0.0507
0.4960	0.0532
0.4962	0.0548
0.4964	0.0553
0.4966	0.0548
0.4968	0.0533
0.4970	0.0508
0.4972	0.0475
0.4974	0.0436
0.4976	0.0392
0.4978	0.0346
0.4980	0.03
0.4982	0.0255
0.4984	0.0212
0.4986	0.0174
0.4988	0.0139
0.4990	0.011
0.4992	0.00845
0.4994	0.0064
0.4996	0.00475
0.4998	0.00346
0.5000	0.00248
0.5002	0.00174
0.5004	0.00119
0.5006	0.000806
0.5008	0.000534
0.5010	0.000347
0.5012	0.000221
0.5014	0.000138
0.5016	8.46e-05
0.5018	5.09e-05
0.5020	3.01e-05
0.5022	1.74e-05
;; HSI Band: 39
0.4930	1.43e-05
0.4932	2.42e-05
0.4934	4.02e-05
0.4936	6.58e-05
0.4938	0.000106
0.4940	0.000167
0.4942	0.000259
0.4944	0.000395
0.4946	0.000591
0.4948	0.00087
0.4950	0.00126
0.4952	0.00179
0.4954	0.0025
0.4956	0.00344
0.4958	0.00464
0.4960	0.00615
0.4962	0.00801
0.4964	0.0103
0.4966	0.0129
0.4968	0.016
0.4970	0.0194
0.4972	0.0232
0.4974	0.0272
0.4976	0.0314
0.4978	0.0356
0.4980	0.0397
0.4982	0.0435
0.4984	0.0467
0.4986	0.0494
0.4988	0.0514
0.4990	0.0524
0.4992	0.0526
0.4994	0.0519
0.4996	0.0503
0.4998	0.0479
0.5000	0.0448
0.5002	0.0412
0.5004	0.0373
0.5006	0.0331
0.5008	0.0289
0.5010	0.0248
0.5012	0.0209
0.5014	0.0173
0.5016	0.0141
0.5018	0.0113
0.5020	0.00886
0.5022	0.00685
0.5024	0.0052
0.5026	0.00388
0.5028	0.00284
0.5030	0.00205
0.5032	0.00145
0.5034	0.00101
0.5036	0.000691
0.5038	0.000464
0.5040	0.000307
0.5042	0.000199
0.5044	0.000127
0.5046	7.96e-05
0.5048	4.9e-05
0.5050	2.97e-05
0.5052	1.77e-05
0.5054	1.03e-05
;; HSI Band: 40
0.4954	1.03e-05
0.4956	1.76e-05
0.4958	2.96e-05
0.4960	4.89e-05
0.4962	7.94e-05
0.4964	0.000127
0.4966	0.000199
0.4968	0.000307
0.4970	0.000464
0.4972	0.000691
0.4974	0.00101
0.4976	0.00145
0.4978	0.00205
0.4980	0.00285
0.4982	0.00389
0.4984	0.00522
0.4986	0.00687
0.4988	0.00889
0.4990	0.0113
0.4992	0.0141
0.4994	0.0174
0.4996	0.021
0.4998	0.0249
0.5000	0.029
0.5002	0.0332
0.5004	0.0374
0.5006	0.0414
0.5008	0.045
0.5010	0.048
0.5012	0.0504
0.5014	0.052
0.5016	0.0527
0.5018	0.0525
0.5020	0.0514
0.5022	0.0494
0.5024	0.0467
0.5026	0.0434
0.5028	0.0396
0.5030	0.0355
0.5032	0.0313
0.5034	0.0271
0.5036	0.0231
0.5038	0.0193
0.5040	0.0158
0.5042	0.0128
0.5044	0.0102
0.5046	0.00792
0.5048	0.00607
0.5050	0.00457
0.5052	0.00338
0.5054	0.00246
0.5056	0.00176
0.5058	0.00123
0.5060	0.000851
0.5062	0.000577
0.5064	0.000385
0.5066	0.000252
0.5068	0.000162
0.5070	0.000102
0.5072	6.37e-05
0.5074	3.89e-05
0.5076	2.33e-05
0.5078	1.38e-05
;; HSI Band: 41
0.4980	1.08e-05
0.4982	1.84e-05
0.4984	3.1e-05
0.4986	5.12e-05
0.4988	8.32e-05
0.4990	0.000133
0.4992	0.000208
0.4994	0.000321
0.4996	0.000486
0.4998	0.000722
0.5000	0.00106
0.5002	0.00152
0.5004	0.00214
0.5006	0.00297
0.5008	0.00404
0.5010	0.00541
0.5012	0.00712
0.5014	0.00921
0.5016	0.0117
0.5018	0.0146
0.5020	0.0179
0.5022	0.0216
0.5024	0.0255
0.5026	0.0297
0.5028	0.0339
0.5030	0.0381
0.5032	0.0421
0.5034	0.0456
0.5036	0.0486
0.5038	0.0509
0.5040	0.0523
0.5042	0.0529
0.5044	0.0525
0.5046	0.0512
0.5048	0.0491
0.5050	0.0463
0.5052	0.0428
0.5054	0.039
0.5056	0.0348
0.5058	0.0306
0.5060	0.0264
0.5062	0.0224
0.5064	0.0186
0.5066	0.0153
0.5068	0.0123
0.5070	0.00969
0.5072	0.00753
0.5074	0.00574
0.5076	0.00431
0.5078	0.00317
0.5080	0.0023
0.5082	0.00163
0.5084	0.00114
0.5086	0.000783
0.5088	0.000529
0.5090	0.00035
0.5092	0.000228
0.5094	0.000146
0.5096	9.19e-05
0.5098	5.68e-05
0.5100	3.45e-05
0.5102	2.06e-05
0.5104	1.21e-05
;; HSI Band: 42
0.5002	1.02e-05
0.5004	1.69e-05
0.5006	2.76e-05
0.5008	4.44e-05
0.5010	7.02e-05
0.5012	0.000109
0.5014	0.000168
0.5016	0.000253
0.5018	0.000376
0.5020	0.000551
0.5022	0.000794
0.5024	0.00113
0.5026	0.00158
0.5028	0.00217
0.5030	0.00294
0.5032	0.00392
0.5034	0.00515
0.5036	0.00666
0.5038	0.00848
0.5040	0.0106
0.5042	0.0131
0.5044	0.016
0.5046	0.0191
0.5048	0.0225
0.5050	0.0261
0.5052	0.0299
0.5054	0.0336
0.5056	0.0372
0.5058	0.0406
0.5060	0.0436
0.5062	0.0461
0.5064	0.048
0.5066	0.0492
0.5068	0.0497
0.5070	0.0494
0.5072	0.0483
0.5074	0.0465
0.5076	0.0442
0.5078	0.0412
0.5080	0.0379
0.5082	0.0344
0.5084	0.0306
0.5086	0.0269
0.5088	0.0233
0.5090	0.0198
0.5092	0.0166
0.5094	0.0137
